Trial Number,458,
Galactic Longitude (L),83.62822005185023,degrees
Galactic Latitude (B),-41.34501492343119,degrees
Right Ascension (RA),343.71454181584164,degrees
Declination (DEC),12.46236385360119,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:02:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.0,km/s
Ut,223.2,km/s
Total Velocity,304.4,km/s
Distance from Sun,-3.6,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.49
1419.4215,27.64,27.64
1419.4372,27.1,27.07
1419.453,27.16,27.07
1419.4687,27.52,27.76
1419.4845,28.95,29.07
1419.5002,31.0,31.2
1419.516,33.63,34.17
1419.5317,37.07,37.31
1419.5475,40.43,41.02
1419.5632,44.52,44.89
1419.579,48.38,48.7
1419.5947,52.28,53.12
1419.6105,56.0,57.09
1419.6262,59.9,60.5
1419.642,63.57,64.34
1419.6577,66.79,67.92
1419.6735,70.14,70.78
1419.6892,72.8,74.01
1419.705,75.59,76.76
1419.7207,77.99,79.05
1419.7365,79.96,80.86
1419.7522,81.69,82.22
1419.768,82.73,84.1
1419.7837,84.26,84.93
1419.7995,84.73,85.56
1419.8152,84.91,85.65
1419.8309,85.13,85.98
1419.8467,84.73,86.01
1419.8624,84.78,85.67
1419.8782,84.09,85.32
1419.8939,83.83,85.24
1419.9097,83.09,84.2
1419.9254,82.98,83.5
1419.9412,81.98,82.62
1419.9569,80.73,82.36
1419.9727,80.76,81.83
1419.9884,80.14,81.41
1420.0042,79.58,80.72
1420.0199,79.12,80.14
1420.0357,78.76,79.69
1420.0514,78.55,79.47
1420.0672,78.54,79.57
1420.0829,78.53,79.39
1420.0987,78.48,79.5
1420.1144,78.71,79.97
1420.1302,79.13,80.37
1420.1459,79.58,80.75
1420.1617,80.24,81.42
1420.1774,80.46,81.64
1420.1932,81.69,82.97
1420.2089,81.95,83.46
1420.2246,83.23,83.89
1420.2404,83.52,85.24
1420.2561,84.27,86.09
1420.2719,85.02,87.07
1420.2876,85.78,89.58
1420.3034,86.51,92.27
1420.3191,86.95,96.52
1420.3349,87.42,99.4
1420.3506,87.61,101.39
1420.3664,88.03,99.1
1420.3821,88.22,95.79
1420.3979,88.34,93.32
1420.4136,88.84,92.09
1420.4294,88.13,91.2
1420.4451,88.05,90.57
1420.4609,87.14,90.03
1420.4766,87.16,89.1
1420.4924,86.15,88.26
1420.5081,85.66,87.61
1420.5239,85.3,86.75
1420.5396,84.63,85.46
1420.5554,83.48,84.59
1420.5711,82.37,83.63
1420.5869,81.11,83.01
1420.6026,80.48,82.04
1420.6183,79.37,80.71
1420.6341,78.72,79.56
1420.6498,77.86,78.83
1420.6656,77.45,78.14
1420.6813,76.77,77.35
1420.6971,75.86,77.44
1420.7128,75.76,76.58
1420.7286,75.33,76.18
1420.7443,74.97,76.24
1420.7601,74.58,76.13
1420.7758,74.89,75.82
1420.7916,74.9,75.9
1420.8073,75.46,76.47
1420.8231,75.7,76.44
1420.8388,76.01,76.93
1420.8546,76.81,77.65
1420.8703,77.29,78.11
1420.8861,78.16,78.47
1420.9018,78.77,79.2
1420.9176,79.46,80.21
1420.9333,79.88,80.53
1420.9491,80.8,81.07
1420.9648,81.04,81.8
1420.9806,81.51,82.04
1420.9963,81.8,82.52
1421.0121,82.12,82.82
1421.0278,81.83,82.2
1421.0435,82.01,81.98
1421.0593,80.92,81.48
1421.075,80.29,80.51
1421.0908,79.23,79.57
1421.1065,77.8,78.22
1421.1223,76.09,76.46
1421.138,74.46,74.11
1421.1538,72.29,72.4
1421.1695,70.0,69.46
1421.1853,67.19,66.93
1421.201,64.19,63.85
1421.2168,61.03,61.06
1421.2325,58.37,57.9
1421.2483,54.86,54.88
1421.264,51.84,51.44
1421.2798,48.59,48.07
1421.2955,45.34,45.17
1421.3113,42.39,42.05
1421.327,39.35,39.35
1421.3428,37.12,36.83
1421.3585,34.81,34.53
1421.3743,32.76,32.56
1421.39,31.09,30.84
1421.4058,29.59,29.54
