Trial Number,943,
Galactic Longitude (L),191.69881302035714,degrees
Galactic Latitude (B),-12.298525985765925,degrees
Right Ascension (RA),81.78664636510912,degrees
Declination (DEC),12.579682225998766,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 01:33:33,
Calculated Parameters
Vr,-8.3,km/s
Ur,-52.9,km/s
Ut,-217.2,km/s
Total Velocity,223.6,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,28.86
1419.4215,28.36,28.15
1419.4372,27.82,27.61
1419.453,27.78,27.81
1419.4687,28.32,28.39
1419.4845,29.75,29.77
1419.5002,31.69,31.74
1419.516,34.4,34.42
1419.5317,37.82,37.91
1419.5475,41.47,41.6
1419.5632,45.25,45.38
1419.579,49.21,49.4
1419.5947,53.35,53.4
1419.6105,57.05,57.72
1419.6262,60.88,61.43
1419.642,64.6,65.14
1419.6577,68.13,68.5
1419.6735,71.52,71.94
1419.6892,74.48,74.92
1419.705,76.95,77.62
1419.7207,79.24,79.97
1419.7365,81.24,81.81
1419.7522,82.73,83.52
1419.768,84.23,84.93
1419.7837,85.06,85.68
1419.7995,85.9,86.44
1419.8152,86.37,86.75
1419.8309,86.58,86.82
1419.8467,86.3,87.07
1419.8624,85.66,86.91
1419.8782,85.96,86.43
1419.8939,85.53,85.89
1419.9097,84.84,85.42
1419.9254,84.14,84.73
1419.9412,83.58,83.74
1419.9569,82.56,83.55
1419.9727,82.38,82.98
1419.9884,81.51,82.0
1420.0042,80.84,81.4
1420.0199,80.59,81.37
1420.0357,79.95,80.91
1420.0514,79.95,80.49
1420.0672,80.17,80.67
1420.0829,79.72,80.81
1420.0987,80.39,81.09
1420.1144,80.11,81.3
1420.1302,80.48,81.87
1420.1459,81.1,82.09
1420.1617,81.77,82.53
1420.1774,82.49,83.65
1420.1932,83.13,84.0
1420.2089,83.61,85.36
1420.2246,84.23,86.75
1420.2404,84.85,87.96
1420.2561,85.55,89.38
1420.2719,86.62,91.58
1420.2876,87.19,94.56
1420.3034,87.83,99.06
1420.3191,88.6,105.76
1420.3349,88.73,115.92
1420.3506,89.96,125.95
1420.3664,89.81,131.24
1420.3821,89.81,131.01
1420.3979,90.18,125.93
1420.4136,89.88,117.85
1420.4294,89.59,110.23
1420.4451,89.27,105.45
1420.4609,88.85,100.61
1420.4766,88.94,96.81
1420.4924,87.77,94.29
1420.5081,87.18,91.76
1420.5239,86.41,90.04
1420.5396,85.71,88.44
1420.5554,84.57,86.98
1420.5711,83.87,85.45
1420.5869,82.96,84.66
1420.6026,81.82,83.07
1420.6183,81.15,82.03
1420.6341,79.92,81.02
1420.6498,79.53,80.27
1420.6656,78.92,79.42
1420.6813,77.75,79.1
1420.6971,77.65,78.44
1420.7128,77.04,77.75
1420.7286,76.8,77.55
1420.7443,76.48,77.03
1420.7601,76.57,76.92
1420.7758,75.86,76.85
1420.7916,76.83,76.93
1420.8073,77.02,77.46
1420.8231,77.29,77.62
1420.8388,77.68,78.18
1420.8546,78.23,78.61
1420.8703,79.03,79.43
1420.8861,79.81,79.86
1420.9018,80.34,80.64
1420.9176,81.21,80.77
1420.9333,81.94,81.42
1420.9491,82.11,82.24
1420.9648,83.08,82.97
1420.9806,83.43,83.41
1420.9963,84.08,83.51
1421.0121,83.96,83.76
1421.0278,83.94,83.69
1421.0435,83.53,83.1
1421.0593,82.63,82.78
1421.075,81.86,81.57
1421.0908,81.01,80.69
1421.1065,79.42,79.23
1421.1223,77.8,77.24
1421.138,76.03,75.12
1421.1538,73.79,73.15
1421.1695,71.17,70.63
1421.1853,68.62,67.61
1421.201,65.8,64.59
1421.2168,62.49,61.74
1421.2325,59.25,58.8
1421.2483,55.83,55.34
1421.264,52.82,51.96
1421.2798,49.55,48.64
1421.2955,46.16,45.56
1421.3113,43.15,42.62
1421.327,40.28,39.76
1421.3428,37.7,37.19
1421.3585,35.27,35.05
1421.3743,33.45,32.95
1421.39,31.57,31.25
1421.4058,30.2,29.9
