Trial Number,1096,
Galactic Longitude (L),205.88451405920466,degrees
Galactic Latitude (B),14.393119927263434,degrees
Right Ascension (RA),112.71699822733824,degrees
Declination (DEC),12.656850548716886,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-25 03:36:55,
Calculated Parameters
Vr,-1.7,km/s
Ur,-97.7,km/s
Ut,-201.3,km/s
Total Velocity,223.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.52,29.24
1419.4215,28.8,28.48
1419.4372,28.1,28.14
1419.453,28.19,28.32
1419.4687,28.8,28.72
1419.4845,29.98,30.1
1419.5002,32.01,32.23
1419.516,34.73,35.11
1419.5317,38.04,38.44
1419.5475,41.55,42.35
1419.5632,45.68,46.29
1419.579,49.75,50.37
1419.5947,53.68,54.39
1419.6105,57.9,58.44
1419.6262,61.81,62.27
1419.642,65.67,66.24
1419.6577,68.96,69.22
1419.6735,72.28,72.95
1419.6892,75.38,76.22
1419.705,77.87,78.67
1419.7207,80.68,81.18
1419.7365,82.3,83.16
1419.7522,83.6,84.64
1419.768,85.21,86.1
1419.7837,86.62,87.06
1419.7995,86.62,87.97
1419.8152,87.23,88.45
1419.8309,87.9,88.41
1419.8467,87.19,88.24
1419.8624,87.29,88.23
1419.8782,87.28,87.7
1419.8939,86.51,87.07
1419.9097,86.21,87.0
1419.9254,85.0,85.7
1419.9412,84.75,85.4
1419.9569,83.66,84.71
1419.9727,83.44,84.39
1419.9884,82.43,83.34
1420.0042,81.62,83.17
1420.0199,81.28,82.41
1420.0357,81.07,81.99
1420.0514,81.33,82.26
1420.0672,80.95,82.07
1420.0829,80.82,82.14
1420.0987,81.27,82.24
1420.1144,81.18,83.02
1420.1302,81.45,83.64
1420.1459,82.26,84.62
1420.1617,82.57,85.12
1420.1774,83.15,86.47
1420.1932,84.0,87.98
1420.2089,84.76,89.76
1420.2246,85.46,90.96
1420.2404,86.3,92.69
1420.2561,87.05,94.32
1420.2719,88.03,95.32
1420.2876,88.09,96.95
1420.3034,88.91,99.36
1420.3191,89.64,100.67
1420.3349,89.99,102.63
1420.3506,90.87,104.84
1420.3664,90.83,106.25
1420.3821,91.56,106.6
1420.3979,90.87,106.51
1420.4136,90.67,104.61
1420.4294,90.85,103.7
1420.4451,90.66,102.27
1420.4609,90.07,99.6
1420.4766,89.71,96.19
1420.4924,88.62,93.58
1420.5081,88.43,91.71
1420.5239,87.1,90.39
1420.5396,86.58,89.0
1420.5554,86.0,87.17
1420.5711,84.82,85.74
1420.5869,83.73,85.32
1420.6026,82.71,84.52
1420.6183,82.2,83.2
1420.6341,81.16,82.25
1420.6498,80.46,81.28
1420.6656,79.83,80.27
1420.6813,79.0,79.81
1420.6971,78.83,79.09
1420.7128,77.98,78.58
1420.7286,77.65,78.57
1420.7443,77.89,77.95
1420.7601,77.44,77.71
1420.7758,77.46,78.06
1420.7916,77.97,78.33
1420.8073,77.73,78.43
1420.8231,78.11,78.7
1420.8388,78.55,79.23
1420.8546,79.11,80.02
1420.8703,80.27,80.35
1420.8861,80.52,80.85
1420.9018,81.59,81.31
1420.9176,82.29,82.09
1420.9333,83.04,82.91
1420.9491,83.37,83.19
1420.9648,84.22,84.12
1420.9806,84.69,84.4
1420.9963,85.22,84.95
1421.0121,84.59,85.16
1421.0278,84.82,84.24
1421.0435,84.5,84.21
1421.0593,84.12,83.68
1421.075,83.19,82.86
1421.0908,81.76,81.82
1421.1065,80.84,80.32
1421.1223,79.15,78.5
1421.138,77.09,76.4
1421.1538,74.95,74.14
1421.1695,72.49,71.69
1421.1853,69.38,68.9
1421.201,66.34,65.79
1421.2168,63.48,62.37
1421.2325,59.96,59.24
1421.2483,56.65,56.01
1421.264,53.3,52.8
1421.2798,49.87,49.53
1421.2955,46.8,46.24
1421.3113,43.68,43.19
1421.327,40.94,40.39
1421.3428,38.31,37.81
1421.3585,35.66,35.39
1421.3743,33.83,33.5
1421.39,32.11,31.65
1421.4058,30.69,30.31
