Trial Number,810,
Galactic Longitude (L),174.2501223175201,degrees
Galactic Latitude (B),-33.119107132546915,degrees
Right Ascension (RA),54.905191990270964,degrees
Declination (DEC),12.516956205560868,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-24 23:46:17,
Calculated Parameters
Vr,-15.0,km/s
Ur,7.1,km/s
Ut,-313.3,km/s
Total Velocity,313.3,km/s
Distance from Sun,5.1,kpc
Galactic center Distance,13.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.88
1419.4215,28.18,28.11
1419.4372,27.64,27.67
1419.453,27.57,27.76
1419.4687,28.21,28.19
1419.4845,29.28,29.7
1419.5002,31.35,31.69
1419.516,34.21,34.49
1419.5317,37.46,37.88
1419.5475,41.01,41.59
1419.5632,44.87,45.35
1419.579,49.12,49.36
1419.5947,53.08,53.41
1419.6105,56.78,57.5
1419.6262,60.82,61.54
1419.642,64.57,65.05
1419.6577,67.98,68.64
1419.6735,70.93,72.14
1419.6892,74.08,75.07
1419.705,76.67,78.11
1419.7207,79.26,79.43
1419.7365,81.1,81.75
1419.7522,82.68,83.46
1419.768,84.05,84.54
1419.7837,85.19,86.03
1419.7995,85.98,86.53
1419.8152,86.22,86.89
1419.8309,86.8,87.46
1419.8467,86.19,87.1
1419.8624,85.91,86.75
1419.8782,85.36,86.56
1419.8939,85.25,85.84
1419.9097,84.74,85.65
1419.9254,83.72,84.72
1419.9412,83.22,84.26
1419.9569,82.28,83.56
1419.9727,81.93,82.93
1419.9884,81.24,82.24
1420.0042,80.5,81.94
1420.0199,80.59,81.31
1420.0357,79.93,81.06
1420.0514,79.47,80.77
1420.0672,79.79,80.6
1420.0829,79.96,80.32
1420.0987,79.65,80.62
1420.1144,80.37,80.97
1420.1302,80.5,81.36
1420.1459,80.83,81.73
1420.1617,81.27,82.39
1420.1774,81.89,82.97
1420.1932,82.28,83.71
1420.2089,83.26,84.54
1420.2246,84.02,85.35
1420.2404,84.9,86.17
1420.2561,85.87,87.57
1420.2719,86.36,90.09
1420.2876,87.01,95.05
1420.3034,87.57,103.98
1420.3191,88.4,112.08
1420.3349,88.96,116.14
1420.3506,89.08,114.1
1420.3664,88.93,110.48
1420.3821,89.65,103.59
1420.3979,89.88,98.43
1420.4136,89.56,95.76
1420.4294,89.05,94.53
1420.4451,89.53,93.19
1420.4609,89.02,92.49
1420.4766,88.28,91.77
1420.4924,87.9,90.46
1420.5081,87.3,89.81
1420.5239,86.02,88.37
1420.5396,85.11,87.61
1420.5554,84.5,86.75
1420.5711,83.62,85.04
1420.5869,82.54,84.24
1420.6026,81.82,82.72
1420.6183,80.9,82.21
1420.6341,79.78,81.1
1420.6498,79.12,79.82
1420.6656,78.33,79.52
1420.6813,77.65,78.71
1420.6971,77.05,77.99
1420.7128,76.76,78.01
1420.7286,76.37,77.32
1420.7443,76.39,77.31
1420.7601,76.31,76.43
1420.7758,75.73,76.75
1420.7916,76.34,77.12
1420.8073,76.75,77.02
1420.8231,76.91,77.47
1420.8388,77.04,77.94
1420.8546,77.61,78.77
1420.8703,78.35,78.98
1420.8861,78.96,79.65
1420.9018,80.45,80.55
1420.9176,80.78,81.05
1420.9333,81.41,81.37
1420.9491,82.26,82.24
1420.9648,82.29,82.67
1420.9806,82.97,83.47
1420.9963,83.34,83.18
1421.0121,83.65,83.43
1421.0278,83.46,83.31
1421.0435,83.04,83.13
1421.0593,82.11,82.17
1421.075,81.44,81.59
1421.0908,80.51,80.37
1421.1065,79.19,79.16
1421.1223,77.41,77.23
1421.138,75.85,75.2
1421.1538,73.22,72.96
1421.1695,71.23,70.73
1421.1853,68.36,67.63
1421.201,65.23,64.86
1421.2168,62.23,61.55
1421.2325,59.35,58.53
1421.2483,55.95,55.25
1421.264,52.72,52.06
1421.2798,49.21,48.8
1421.2955,46.15,45.53
1421.3113,43.06,42.7
1421.327,40.01,39.81
1421.3428,37.66,37.22
1421.3585,35.42,34.86
1421.3743,33.16,33.01
1421.39,31.53,31.33
1421.4058,30.11,29.94
