Trial Number,1640,
Galactic Longitude (L),11.78587845877793,degrees
Galactic Latitude (B),58.38487118732141,degrees
Right Ascension (RA),222.93841158604133,degrees
Declination (DEC),12.709470428073063,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:56:21,
Calculated Parameters
Vr,24.9,km/s
Ur,69.9,km/s
Ut,518.4,km/s
Total Velocity,523.1,km/s
Distance from Sun,4.2,kpc
Galactic center Distance,4.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.17,27.26
1419.4215,26.33,26.6
1419.4372,26.02,26.0
1419.453,25.9,26.06
1419.4687,26.58,26.79
1419.4845,27.78,28.08
1419.5002,29.91,30.08
1419.516,32.55,32.72
1419.5317,35.76,35.83
1419.5475,39.24,39.71
1419.5632,42.9,43.21
1419.579,46.79,47.36
1419.5947,50.6,50.92
1419.6105,54.5,55.05
1419.6262,58.2,58.47
1419.642,61.71,62.52
1419.6577,65.27,65.47
1419.6735,68.15,68.73
1419.6892,70.98,71.7
1419.705,73.23,74.06
1419.7207,75.73,76.38
1419.7365,76.99,78.22
1419.7522,79.15,80.14
1419.768,80.24,81.11
1419.7837,81.35,82.3
1419.7995,81.85,82.82
1419.8152,82.23,83.06
1419.8309,82.57,82.89
1419.8467,82.6,83.2
1419.8624,81.88,82.85
1419.8782,81.58,82.62
1419.8939,81.22,82.38
1419.9097,80.4,81.51
1419.9254,79.91,81.04
1419.9412,79.22,80.04
1419.9569,78.76,79.64
1419.9727,77.93,79.37
1419.9884,77.4,78.16
1420.0042,77.05,78.32
1420.0199,76.68,77.42
1420.0357,76.48,77.38
1420.0514,75.83,76.79
1420.0672,75.89,77.04
1420.0829,76.49,77.38
1420.0987,75.9,77.2
1420.1144,76.25,77.28
1420.1302,76.85,77.59
1420.1459,76.61,78.06
1420.1617,77.81,78.77
1420.1774,78.52,79.41
1420.1932,79.04,80.27
1420.2089,79.53,80.57
1420.2246,80.15,81.42
1420.2404,80.59,82.24
1420.2561,81.35,83.09
1420.2719,82.23,83.79
1420.2876,83.07,84.37
1420.3034,83.68,85.03
1420.3191,83.94,85.72
1420.3349,84.8,86.4
1420.3506,85.16,86.69
1420.3664,85.19,86.73
1420.3821,85.72,87.1
1420.3979,85.72,87.49
1420.4136,86.14,87.09
1420.4294,85.51,87.37
1420.4451,85.2,88.09
1420.4609,84.89,87.65
1420.4766,84.23,88.29
1420.4924,83.81,89.52
1420.5081,82.94,90.88
1420.5239,81.96,90.36
1420.5396,81.66,87.71
1420.5554,80.35,84.36
1420.5711,78.92,82.3
1420.5869,78.62,81.1
1420.6026,77.95,79.79
1420.6183,76.85,78.47
1420.6341,75.99,77.3
1420.6498,75.0,76.71
1420.6656,74.6,75.7
1420.6813,73.97,75.45
1420.6971,73.3,74.4
1420.7128,72.94,74.09
1420.7286,72.36,74.02
1420.7443,72.22,73.53
1420.7601,72.24,73.43
1420.7758,71.94,73.35
1420.7916,72.21,73.31
1420.8073,72.23,74.28
1420.8231,72.94,73.95
1420.8388,73.55,74.37
1420.8546,73.83,74.96
1420.8703,74.44,75.02
1420.8861,75.08,75.85
1420.9018,75.7,76.61
1420.9176,76.07,77.84
1420.9333,76.81,78.25
1420.9491,77.42,78.51
1420.9648,77.68,79.44
1420.9806,78.61,79.41
1420.9963,78.9,79.66
1421.0121,78.88,79.19
1421.0278,78.7,80.26
1421.0435,78.57,79.09
1421.0593,77.61,79.02
1421.075,77.28,77.93
1421.0908,76.25,76.71
1421.1065,74.63,75.75
1421.1223,73.0,73.92
1421.138,71.13,72.06
1421.1538,68.97,69.73
1421.1695,66.86,67.33
1421.1853,64.4,64.94
1421.201,61.28,62.05
1421.2168,58.52,58.96
1421.2325,55.58,56.17
1421.2483,52.47,53.01
1421.264,49.5,49.61
1421.2798,46.43,46.67
1421.2955,43.33,43.65
1421.3113,40.41,40.71
1421.327,37.74,37.98
1421.3428,35.25,35.63
1421.3585,32.99,33.32
1421.3743,31.26,31.46
1421.39,29.46,29.72
1421.4058,28.38,28.43
