Trial Number,618,
Galactic Longitude (L),128.00424358925886,degrees
Galactic Latitude (B),-50.27950708282134,degrees
Right Ascension (RA),16.176632344502416,degrees
Declination (DEC),12.461516674256684,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:11:43,
Calculated Parameters
Vr,-11.6,km/s
Ur,161.7,km/s
Ut,-179.1,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.74
1419.4215,28.1,28.16
1419.4372,27.61,27.72
1419.453,27.46,27.54
1419.4687,28.11,28.38
1419.4845,29.57,29.74
1419.5002,31.4,31.69
1419.516,34.24,34.75
1419.5317,37.45,38.08
1419.5475,41.12,41.84
1419.5632,45.1,45.66
1419.579,48.89,49.83
1419.5947,53.23,53.68
1419.6105,56.89,57.64
1419.6262,60.69,61.65
1419.642,64.27,65.4
1419.6577,67.99,68.8
1419.6735,71.54,72.21
1419.6892,74.38,74.85
1419.705,76.54,77.92
1419.7207,78.9,80.07
1419.7365,81.39,81.97
1419.7522,82.69,83.48
1419.768,84.24,85.39
1419.7837,85.31,86.17
1419.7995,85.63,86.66
1419.8152,86.21,87.22
1419.8309,86.59,88.03
1419.8467,86.46,87.21
1419.8624,85.94,87.07
1419.8782,85.2,86.91
1419.8939,85.06,86.01
1419.9097,84.29,85.56
1419.9254,83.68,84.66
1419.9412,83.23,84.52
1419.9569,82.71,83.43
1419.9727,82.07,83.25
1419.9884,81.35,82.24
1420.0042,80.5,81.93
1420.0199,80.37,81.5
1420.0357,79.71,80.84
1420.0514,79.65,80.59
1420.0672,79.88,80.57
1420.0829,79.54,81.2
1420.0987,79.87,81.03
1420.1144,80.64,81.11
1420.1302,80.34,81.47
1420.1459,80.87,82.34
1420.1617,81.44,82.32
1420.1774,81.89,83.42
1420.1932,82.69,84.1
1420.2089,83.48,84.46
1420.2246,84.09,85.46
1420.2404,84.65,86.7
1420.2561,85.68,87.21
1420.2719,86.1,88.15
1420.2876,86.9,90.0
1420.3034,87.68,91.78
1420.3191,88.13,94.95
1420.3349,88.78,100.47
1420.3506,89.49,104.87
1420.3664,89.27,102.2
1420.3821,89.59,96.77
1420.3979,89.76,93.65
1420.4136,89.87,92.39
1420.4294,89.82,91.9
1420.4451,89.14,91.51
1420.4609,89.12,91.62
1420.4766,88.1,90.0
1420.4924,87.63,89.89
1420.5081,86.8,88.85
1420.5239,86.75,87.97
1420.5396,85.21,87.18
1420.5554,84.63,86.28
1420.5711,83.55,84.97
1420.5869,82.84,84.02
1420.6026,81.47,83.06
1420.6183,80.7,82.26
1420.6341,80.25,81.12
1420.6498,78.93,80.18
1420.6656,78.83,79.72
1420.6813,77.77,78.82
1420.6971,77.43,78.05
1420.7128,76.57,77.93
1420.7286,76.27,77.38
1420.7443,76.52,77.04
1420.7601,76.16,77.64
1420.7758,76.15,77.06
1420.7916,76.38,77.17
1420.8073,76.42,77.21
1420.8231,77.07,78.1
1420.8388,77.18,78.05
1420.8546,77.84,78.82
1420.8703,78.47,79.71
1420.8861,79.12,79.67
1420.9018,80.21,80.41
1420.9176,80.37,81.28
1420.9333,81.08,81.79
1420.9491,81.91,82.59
1420.9648,82.63,82.95
1420.9806,83.18,83.14
1420.9963,83.05,83.63
1421.0121,83.69,83.76
1421.0278,83.5,83.54
1421.0435,83.18,83.1
1421.0593,82.5,82.8
1421.075,81.46,81.76
1421.0908,80.41,80.44
1421.1065,79.3,79.19
1421.1223,77.49,77.9
1421.138,75.7,75.27
1421.1538,73.51,73.01
1421.1695,70.75,70.62
1421.1853,68.29,67.99
1421.201,65.37,64.9
1421.2168,62.51,61.7
1421.2325,59.06,58.65
1421.2483,55.83,55.56
1421.264,52.45,51.85
1421.2798,49.22,48.71
1421.2955,46.0,45.61
1421.3113,43.09,42.68
1421.327,40.34,39.88
1421.3428,37.69,37.29
1421.3585,35.51,35.03
1421.3743,33.37,33.21
1421.39,31.53,31.19
1421.4058,30.07,29.95
