Trial Number,1778,
Galactic Longitude (L),30.08747470426606,degrees
Galactic Latitude (B),34.09174233872278,degrees
Right Ascension (RA),250.82200157144035,degrees
Declination (DEC),12.651053997232582,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-25 12:47:33,
Calculated Parameters
Vr,11.6,km/s
Ur,121.9,km/s
Ut,227.9,km/s
Total Velocity,258.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.79,26.83
1419.4215,26.03,26.09
1419.4372,25.49,25.84
1419.453,25.54,25.67
1419.4687,26.16,26.25
1419.4845,27.37,27.59
1419.5002,29.42,29.61
1419.516,32.17,32.41
1419.5317,35.08,35.51
1419.5475,38.59,39.06
1419.5632,42.27,42.77
1419.579,45.94,46.51
1419.5947,49.79,50.32
1419.6105,53.72,54.48
1419.6262,57.4,57.93
1419.642,60.63,61.55
1419.6577,63.75,64.47
1419.6735,66.94,67.57
1419.6892,70.05,70.29
1419.705,72.01,73.1
1419.7207,74.23,75.06
1419.7365,76.46,76.97
1419.7522,78.06,78.55
1419.768,79.0,80.33
1419.7837,80.24,80.96
1419.7995,80.39,81.56
1419.8152,81.18,82.18
1419.8309,81.09,82.35
1419.8467,80.88,82.44
1419.8624,80.86,81.76
1419.8782,80.54,81.55
1419.8939,80.16,81.12
1419.9097,79.74,80.35
1419.9254,78.67,79.68
1419.9412,78.25,78.99
1419.9569,78.02,78.76
1419.9727,77.23,77.95
1419.9884,76.42,77.57
1420.0042,75.67,76.71
1420.0199,75.43,77.01
1420.0357,75.01,76.4
1420.0514,75.05,76.19
1420.0672,74.98,76.18
1420.0829,75.06,75.59
1420.0987,75.23,76.18
1420.1144,75.01,76.41
1420.1302,75.69,76.5
1420.1459,76.13,76.95
1420.1617,76.68,78.14
1420.1774,76.83,78.38
1420.1932,77.78,79.01
1420.2089,78.85,79.92
1420.2246,79.17,80.53
1420.2404,79.84,81.04
1420.2561,80.69,82.33
1420.2719,81.55,83.06
1420.2876,82.1,83.82
1420.3034,82.51,84.72
1420.3191,83.26,85.42
1420.3349,83.6,86.29
1420.3506,84.19,87.2
1420.3664,84.4,87.88
1420.3821,84.65,88.55
1420.3979,84.48,89.96
1420.4136,84.48,91.0
1420.4294,84.72,92.73
1420.4451,83.89,95.21
1420.4609,83.49,95.89
1420.4766,83.66,94.88
1420.4924,82.84,91.6
1420.5081,81.77,87.57
1420.5239,81.51,85.29
1420.5396,80.28,83.17
1420.5554,79.44,81.71
1420.5711,78.65,80.52
1420.5869,78.03,79.51
1420.6026,77.18,78.79
1420.6183,76.07,77.71
1420.6341,75.02,76.66
1420.6498,74.42,75.9
1420.6656,73.69,75.4
1420.6813,72.76,74.59
1420.6971,72.41,73.72
1420.7128,72.04,73.56
1420.7286,71.33,73.1
1420.7443,71.6,72.77
1420.7601,71.24,72.57
1420.7758,71.26,72.54
1420.7916,71.51,72.51
1420.8073,71.74,72.73
1420.8231,72.05,73.16
1420.8388,72.48,73.87
1420.8546,72.67,74.09
1420.8703,73.37,74.88
1420.8861,74.09,75.38
1420.9018,74.6,75.93
1420.9176,75.13,76.48
1420.9333,75.82,77.03
1420.9491,76.12,77.78
1420.9648,76.93,78.3
1420.9806,77.23,78.89
1420.9963,77.54,78.93
1421.0121,77.63,78.82
1421.0278,77.59,78.77
1421.0435,77.2,78.65
1421.0593,76.51,78.15
1421.075,75.64,77.09
1421.0908,75.06,76.09
1421.1065,73.43,74.87
1421.1223,71.88,73.28
1421.138,70.28,71.1
1421.1538,68.4,68.87
1421.1695,65.69,66.95
1421.1853,63.35,64.21
1421.201,60.68,61.32
1421.2168,57.59,58.37
1421.2325,54.75,55.66
1421.2483,51.65,52.6
1421.264,48.71,49.25
1421.2798,45.62,46.16
1421.2955,42.6,43.05
1421.3113,39.72,40.15
1421.327,37.29,37.81
1421.3428,34.85,35.19
1421.3585,32.76,32.99
1421.3743,30.69,31.16
1421.39,28.99,29.5
1421.4058,27.76,28.1
