Trial Number,144,
Galactic Longitude (L),43.01806744340807,degrees
Galactic Latitude (B),7.993406319556515,degrees
Right Ascension (RA),280.2355825289593,degrees
Declination (DEC),12.577309525085443,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 14:48:49,
Calculated Parameters
Vr,-1.7,km/s
Ur,148.4,km/s
Ut,159.8,km/s
Total Velocity,218.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.98,25.9
1419.4215,25.01,24.98
1419.4372,24.67,24.55
1419.453,24.52,24.63
1419.4687,25.2,25.12
1419.4845,26.46,26.25
1419.5002,28.4,28.28
1419.516,31.0,30.91
1419.5317,34.06,33.86
1419.5475,37.37,37.27
1419.5632,41.03,40.79
1419.579,44.93,44.4
1419.5947,48.38,48.24
1419.6105,52.24,51.89
1419.6262,55.51,55.33
1419.642,58.67,59.04
1419.6577,61.98,61.99
1419.6735,65.08,65.12
1419.6892,67.54,67.72
1419.705,69.98,69.92
1419.7207,72.19,72.2
1419.7365,73.88,73.8
1419.7522,75.7,75.41
1419.768,76.92,77.14
1419.7837,77.35,77.29
1419.7995,78.37,78.01
1419.8152,78.48,78.73
1419.8309,79.12,78.74
1419.8467,78.42,79.26
1419.8624,78.71,78.53
1419.8782,77.75,78.48
1419.8939,77.84,77.86
1419.9097,76.78,77.66
1419.9254,76.52,77.37
1419.9412,75.69,76.25
1419.9569,75.46,75.64
1419.9727,74.71,75.36
1419.9884,74.32,75.07
1420.0042,73.92,74.54
1420.0199,73.26,74.8
1420.0357,72.71,74.74
1420.0514,72.66,74.63
1420.0672,72.68,74.85
1420.0829,72.81,74.92
1420.0987,72.53,75.37
1420.1144,72.7,76.55
1420.1302,73.02,77.8
1420.1459,73.44,79.24
1420.1617,74.38,80.7
1420.1774,74.55,82.19
1420.1932,75.31,83.44
1420.2089,75.9,84.78
1420.2246,76.6,86.33
1420.2404,76.98,87.9
1420.2561,78.43,89.54
1420.2719,78.49,92.32
1420.2876,79.2,94.69
1420.3034,79.9,96.69
1420.3191,80.42,98.77
1420.3349,80.74,100.54
1420.3506,81.03,103.1
1420.3664,81.26,105.72
1420.3821,81.77,107.91
1420.3979,81.66,109.15
1420.4136,82.19,106.17
1420.4294,81.5,99.82
1420.4451,81.07,93.04
1420.4609,80.88,88.54
1420.4766,80.62,85.81
1420.4924,79.61,84.56
1420.5081,79.06,83.26
1420.5239,78.43,82.5
1420.5396,77.61,81.97
1420.5554,76.88,81.18
1420.5711,75.69,80.43
1420.5869,75.11,79.87
1420.6026,74.48,78.94
1420.6183,73.41,78.33
1420.6341,72.76,77.52
1420.6498,71.73,76.48
1420.6656,70.78,75.44
1420.6813,70.48,74.05
1420.6971,70.18,73.17
1420.7128,69.42,72.09
1420.7286,69.01,71.32
1420.7443,69.15,70.65
1420.7601,68.66,70.22
1420.7758,68.59,70.05
1420.7916,68.85,70.2
1420.8073,69.19,70.24
1420.8231,69.31,70.38
1420.8388,69.55,70.71
1420.8546,70.12,71.63
1420.8703,70.74,71.65
1420.8861,71.29,72.67
1420.9018,72.18,72.74
1420.9176,72.63,73.56
1420.9333,73.11,73.69
1420.9491,74.09,74.42
1420.9648,74.23,75.16
1420.9806,74.68,75.17
1420.9963,74.88,75.19
1421.0121,74.93,75.78
1421.0278,74.71,75.68
1421.0435,74.6,75.17
1421.0593,74.17,74.49
1421.075,73.44,73.99
1421.0908,72.29,73.16
1421.1065,71.34,71.79
1421.1223,69.79,70.12
1421.138,67.81,68.33
1421.1538,65.8,66.35
1421.1695,63.93,63.91
1421.1853,61.11,61.6
1421.201,58.65,58.98
1421.2168,55.47,56.31
1421.2325,53.05,53.41
1421.2483,50.08,50.26
1421.264,47.08,47.12
1421.2798,44.1,44.3
1421.2955,41.46,41.54
1421.3113,38.59,38.77
1421.327,36.13,36.18
1421.3428,33.76,33.82
1421.3585,31.72,31.42
1421.3743,29.87,29.89
1421.39,28.31,28.42
1421.4058,26.84,26.89
