Trial Number,1350,
Galactic Longitude (L),235.33523961972722,degrees
Galactic Latitude (B),59.48028806611873,degrees
Right Ascension (RA),164.08528005681427,degrees
Declination (DEC),12.741570925358928,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:01:44,
Calculated Parameters
Vr,28.3,km/s
Ur,-152.7,km/s
Ut,-14.4,km/s
Total Velocity,153.4,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.99
1419.4215,29.34,29.23
1419.4372,28.99,28.91
1419.453,28.73,28.95
1419.4687,29.3,29.51
1419.4845,30.66,30.79
1419.5002,32.89,33.11
1419.516,35.66,35.78
1419.5317,38.82,39.35
1419.5475,42.59,42.98
1419.5632,46.51,47.06
1419.579,50.44,51.32
1419.5947,54.83,55.58
1419.6105,59.06,59.71
1419.6262,62.56,63.71
1419.642,66.3,67.54
1419.6577,70.57,71.11
1419.6735,73.52,74.81
1419.6892,76.55,77.83
1419.705,79.36,80.99
1419.7207,81.43,82.68
1419.7365,83.99,84.89
1419.7522,84.91,86.84
1419.768,86.71,87.94
1419.7837,88.23,89.03
1419.7995,88.19,90.02
1419.8152,88.83,90.23
1419.8309,89.28,90.66
1419.8467,89.27,90.46
1419.8624,88.72,89.95
1419.8782,88.03,89.34
1419.8939,87.85,89.19
1419.9097,87.28,88.77
1419.9254,86.64,87.82
1419.9412,85.86,87.45
1419.9569,85.32,86.35
1419.9727,84.12,85.8
1419.9884,83.68,85.01
1420.0042,83.22,84.97
1420.0199,82.76,83.86
1420.0357,82.4,83.99
1420.0514,82.23,83.67
1420.0672,82.31,83.72
1420.0829,81.9,83.56
1420.0987,82.57,83.65
1420.1144,82.08,83.81
1420.1302,82.26,84.19
1420.1459,83.0,85.24
1420.1617,84.18,85.43
1420.1774,84.56,86.17
1420.1932,85.35,86.73
1420.2089,85.98,87.49
1420.2246,86.52,88.18
1420.2404,87.41,89.04
1420.2561,88.31,89.93
1420.2719,89.16,90.56
1420.2876,89.6,91.72
1420.3034,90.34,91.95
1420.3191,90.98,92.7
1420.3349,91.42,92.93
1420.3506,91.54,94.23
1420.3664,91.92,94.01
1420.3821,92.64,94.52
1420.3979,92.43,94.52
1420.4136,92.47,94.84
1420.4294,92.69,94.43
1420.4451,92.24,94.32
1420.4609,91.73,93.85
1420.4766,91.45,94.23
1420.4924,90.44,93.78
1420.5081,89.83,94.25
1420.5239,88.8,94.63
1420.5396,87.95,94.44
1420.5554,86.93,92.35
1420.5711,86.53,90.44
1420.5869,85.78,88.9
1420.6026,84.7,86.92
1420.6183,83.54,85.96
1420.6341,82.74,85.12
1420.6498,81.77,83.85
1420.6656,81.24,82.65
1420.6813,80.66,82.19
1420.6971,79.89,81.92
1420.7128,79.14,80.72
1420.7286,79.53,80.72
1420.7443,78.75,79.86
1420.7601,79.12,79.89
1420.7758,79.15,80.14
1420.7916,79.38,80.45
1420.8073,79.14,80.37
1420.8231,79.77,80.75
1420.8388,80.22,81.07
1420.8546,80.95,81.79
1420.8703,81.36,81.81
1420.8861,82.18,82.39
1420.9018,82.77,83.49
1420.9176,83.63,84.0
1420.9333,84.44,84.46
1420.9491,85.25,85.1
1420.9648,85.62,85.83
1420.9806,85.96,86.35
1420.9963,86.5,86.37
1421.0121,86.69,86.61
1421.0278,86.28,86.41
1421.0435,86.18,86.25
1421.0593,85.48,85.4
1421.075,84.74,84.53
1421.0908,83.55,83.33
1421.1065,82.13,81.6
1421.1223,80.46,80.44
1421.138,78.41,77.97
1421.1538,76.23,76.13
1421.1695,73.9,73.09
1421.1853,71.03,70.11
1421.201,67.69,67.03
1421.2168,64.42,63.91
1421.2325,60.84,60.83
1421.2483,57.8,57.48
1421.264,54.2,53.65
1421.2798,50.78,50.42
1421.2955,47.83,47.0
1421.3113,44.62,44.09
1421.327,41.63,41.14
1421.3428,38.85,38.65
1421.3585,36.48,36.18
1421.3743,34.51,34.21
1421.39,32.73,32.4
1421.4058,31.18,31.01
