Trial Number,286,
Galactic Longitude (L),56.81082779165595,degrees
Galactic Latitude (B),-16.42512392879047,degrees
Right Ascension (RA),308.90816021842056,degrees
Declination (DEC),12.51140550343336,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 16:43:13,
Calculated Parameters
Vr,-8.3,km/s
Ur,175.8,km/s
Ut,134.1,km/s
Total Velocity,221.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.93,26.86
1419.4215,26.13,26.11
1419.4372,25.75,25.66
1419.453,25.53,25.59
1419.4687,26.21,26.26
1419.4845,27.37,27.54
1419.5002,29.47,29.51
1419.516,32.03,32.21
1419.5317,35.22,35.4
1419.5475,38.59,38.94
1419.5632,42.41,42.5
1419.579,46.09,46.45
1419.5947,50.1,50.2
1419.6105,53.68,54.1
1419.6262,57.31,57.83
1419.642,60.59,61.42
1419.6577,64.23,64.96
1419.6735,67.15,67.35
1419.6892,69.81,70.4
1419.705,72.46,72.83
1419.7207,74.46,75.15
1419.7365,76.75,76.71
1419.7522,77.71,78.63
1419.768,79.3,79.78
1419.7837,80.34,81.03
1419.7995,80.86,81.46
1419.8152,80.95,81.69
1419.8309,81.02,82.09
1419.8467,81.08,82.24
1419.8624,81.13,81.99
1419.8782,80.69,81.41
1419.8939,80.32,81.0
1419.9097,79.51,79.99
1419.9254,79.42,79.27
1419.9412,78.6,78.96
1419.9569,77.77,78.57
1419.9727,77.21,77.98
1419.9884,76.71,77.51
1420.0042,75.94,76.67
1420.0199,75.74,77.21
1420.0357,75.35,76.45
1420.0514,75.56,76.33
1420.0672,75.0,76.18
1420.0829,75.47,76.2
1420.0987,75.54,76.1
1420.1144,75.73,76.79
1420.1302,76.03,77.17
1420.1459,75.87,78.63
1420.1617,76.82,78.95
1420.1774,76.83,80.07
1420.1932,77.64,81.34
1420.2089,78.42,81.66
1420.2246,79.32,83.38
1420.2404,80.21,84.07
1420.2561,80.7,85.85
1420.2719,81.75,88.05
1420.2876,81.9,90.72
1420.3034,83.08,94.61
1420.3191,83.3,98.68
1420.3349,83.79,101.8
1420.3506,84.22,104.86
1420.3664,84.0,104.92
1420.3821,84.51,100.11
1420.3979,84.97,95.82
1420.4136,84.58,92.16
1420.4294,84.24,89.62
1420.4451,84.41,88.09
1420.4609,83.25,87.14
1420.4766,83.12,86.23
1420.4924,82.73,84.96
1420.5081,82.23,84.18
1420.5239,81.07,83.72
1420.5396,80.39,82.42
1420.5554,79.37,81.51
1420.5711,78.51,81.07
1420.5869,77.7,80.09
1420.6026,76.85,79.28
1420.6183,75.54,78.28
1420.6341,75.18,77.51
1420.6498,74.29,76.71
1420.6656,73.6,76.03
1420.6813,72.98,75.48
1420.6971,72.15,74.38
1420.7128,71.95,73.89
1420.7286,71.64,73.48
1420.7443,71.21,72.76
1420.7601,70.9,72.96
1420.7758,71.54,72.72
1420.7916,71.48,72.48
1420.8073,71.78,73.02
1420.8231,71.74,72.6
1420.8388,72.49,73.61
1420.8546,72.86,74.15
1420.8703,73.42,74.07
1420.8861,74.12,75.35
1420.9018,74.68,75.45
1420.9176,75.45,76.43
1420.9333,75.87,76.75
1420.9491,76.31,77.58
1420.9648,76.71,77.86
1420.9806,77.56,78.66
1420.9963,77.85,78.63
1421.0121,77.86,78.6
1421.0278,77.93,78.47
1421.0435,77.45,78.22
1421.0593,77.2,77.52
1421.075,76.34,77.08
1421.0908,74.98,75.12
1421.1065,73.66,74.64
1421.1223,72.05,72.48
1421.138,70.4,71.14
1421.1538,68.34,69.1
1421.1695,66.13,66.55
1421.1853,63.81,64.01
1421.201,61.04,61.04
1421.2168,58.04,58.41
1421.2325,55.11,55.38
1421.2483,52.03,52.23
1421.264,49.11,49.04
1421.2798,45.8,45.85
1421.2955,43.09,42.94
1421.3113,40.25,40.08
1421.327,37.66,37.7
1421.3428,35.14,35.21
1421.3585,32.96,32.84
1421.3743,31.08,31.0
1421.39,29.37,29.38
1421.4058,28.0,27.97
