Trial Number,1071,
Galactic Longitude (L),203.73019575168712,degrees
Galactic Latitude (B),9.941720130404434,degrees
Right Ascension (RA),107.67026102422506,degrees
Declination (DEC),12.64476989980435,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 03:16:47,
Calculated Parameters
Vr,-5.0,km/s
Ur,-93.5,km/s
Ut,-210.5,km/s
Total Velocity,230.4,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.22
1419.4215,28.66,28.54
1419.4372,28.19,28.25
1419.453,28.09,28.17
1419.4687,28.82,28.85
1419.4845,29.96,29.97
1419.5002,32.24,31.98
1419.516,34.74,35.11
1419.5317,38.14,38.3
1419.5475,41.74,42.17
1419.5632,45.75,45.88
1419.579,50.02,50.1
1419.5947,53.92,54.09
1419.6105,57.8,58.3
1419.6262,61.79,62.32
1419.642,65.56,65.85
1419.6577,69.07,69.36
1419.6735,72.24,72.6
1419.6892,75.31,75.71
1419.705,78.02,78.38
1419.7207,80.19,80.62
1419.7365,81.61,82.73
1419.7522,84.17,84.53
1419.768,85.29,85.74
1419.7837,86.4,86.65
1419.7995,87.01,87.21
1419.8152,87.18,87.66
1419.8309,87.51,87.93
1419.8467,87.46,87.96
1419.8624,87.47,88.11
1419.8782,87.32,87.33
1419.8939,86.16,86.81
1419.9097,85.8,86.73
1419.9254,85.12,85.63
1419.9412,84.09,84.98
1419.9569,83.92,84.62
1419.9727,83.06,83.96
1419.9884,82.52,83.11
1420.0042,81.61,83.07
1420.0199,81.5,82.1
1420.0357,81.14,81.99
1420.0514,80.99,81.93
1420.0672,80.92,82.04
1420.0829,80.67,81.95
1420.0987,80.61,81.89
1420.1144,81.19,82.82
1420.1302,81.43,83.39
1420.1459,82.19,84.24
1420.1617,82.35,85.54
1420.1774,83.15,86.67
1420.1932,83.66,88.05
1420.2089,84.56,90.15
1420.2246,85.21,92.18
1420.2404,85.74,93.89
1420.2561,86.5,96.16
1420.2719,87.83,97.57
1420.2876,88.19,99.54
1420.3034,88.69,102.53
1420.3191,89.3,105.33
1420.3349,90.44,108.7
1420.3506,90.94,111.7
1420.3664,90.81,112.91
1420.3821,91.2,114.23
1420.3979,91.1,113.03
1420.4136,91.4,109.2
1420.4294,90.53,106.99
1420.4451,90.21,103.91
1420.4609,90.22,100.73
1420.4766,89.76,97.07
1420.4924,88.7,94.25
1420.5081,87.9,91.85
1420.5239,87.34,90.42
1420.5396,86.81,88.64
1420.5554,85.9,87.52
1420.5711,84.57,86.35
1420.5869,84.2,84.92
1420.6026,82.75,84.05
1420.6183,81.88,82.68
1420.6341,81.05,81.87
1420.6498,80.55,81.39
1420.6656,79.48,80.3
1420.6813,79.11,79.98
1420.6971,78.49,79.29
1420.7128,77.69,78.88
1420.7286,77.62,78.12
1420.7443,77.67,78.06
1420.7601,77.41,77.77
1420.7758,77.23,77.55
1420.7916,77.68,78.12
1420.8073,78.03,78.32
1420.8231,78.08,78.58
1420.8388,78.48,79.18
1420.8546,79.28,79.87
1420.8703,79.73,80.22
1420.8861,80.42,80.56
1420.9018,81.1,81.57
1420.9176,81.81,82.39
1420.9333,82.85,82.27
1420.9491,83.72,83.39
1420.9648,84.1,83.83
1420.9806,84.75,83.8
1420.9963,84.8,84.58
1421.0121,84.79,84.52
1421.0278,84.44,84.06
1421.0435,84.49,83.52
1421.0593,84.05,83.4
1421.075,83.05,82.22
1421.0908,81.96,81.18
1421.1065,80.58,79.78
1421.1223,79.04,78.1
1421.138,77.27,76.1
1421.1538,75.0,73.62
1421.1695,72.15,71.04
1421.1853,69.17,68.4
1421.201,66.32,65.38
1421.2168,63.27,62.76
1421.2325,60.2,59.13
1421.2483,56.86,55.97
1421.264,53.26,52.41
1421.2798,50.04,49.33
1421.2955,46.6,46.08
1421.3113,43.55,43.15
1421.327,40.61,40.45
1421.3428,38.25,37.73
1421.3585,35.7,35.31
1421.3743,33.75,33.36
1421.39,31.97,31.58
1421.4058,30.59,30.33
