Trial Number,1777,
Galactic Longitude (L),29.988975990066532,degrees
Galactic Latitude (B),34.2728842479861,degrees
Right Ascension (RA),250.61843467202542,degrees
Declination (DEC),12.651540883376082,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-25 12:46:44,
Calculated Parameters
Vr,15.0,km/s
Ur,124.9,km/s
Ut,239.2,km/s
Total Velocity,269.8,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.73,27.03
1419.4215,25.86,26.22
1419.4372,25.61,25.71
1419.453,25.54,25.74
1419.4687,26.13,26.22
1419.4845,27.42,27.58
1419.5002,29.56,29.66
1419.516,32.09,32.3
1419.5317,35.02,35.52
1419.5475,38.81,38.84
1419.5632,42.52,42.75
1419.579,46.08,46.51
1419.5947,49.97,50.54
1419.6105,53.98,54.18
1419.6262,57.4,57.82
1419.642,60.99,61.34
1419.6577,64.03,64.8
1419.6735,67.16,67.65
1419.6892,69.84,70.37
1419.705,72.59,72.91
1419.7207,74.75,75.27
1419.7365,76.7,76.99
1419.7522,78.29,78.69
1419.768,78.98,80.14
1419.7837,80.28,81.16
1419.7995,80.71,81.75
1419.8152,81.33,81.9
1419.8309,81.41,82.11
1419.8467,81.08,81.9
1419.8624,80.93,82.1
1419.8782,80.48,81.52
1419.8939,80.33,80.68
1419.9097,79.73,80.8
1419.9254,78.57,80.04
1419.9412,78.29,79.78
1419.9569,77.51,78.35
1419.9727,77.08,78.02
1419.9884,76.54,77.41
1420.0042,76.03,76.98
1420.0199,75.31,76.6
1420.0357,75.07,76.34
1420.0514,74.86,76.26
1420.0672,74.98,76.11
1420.0829,75.25,76.29
1420.0987,74.98,76.02
1420.1144,75.12,76.36
1420.1302,75.59,76.93
1420.1459,76.01,77.47
1420.1617,76.39,77.62
1420.1774,77.3,78.24
1420.1932,78.0,79.12
1420.2089,78.42,79.83
1420.2246,79.1,80.66
1420.2404,79.8,81.28
1420.2561,80.19,82.25
1420.2719,80.99,83.11
1420.2876,82.18,83.96
1420.3034,82.93,84.76
1420.3191,83.33,85.48
1420.3349,83.61,85.88
1420.3506,84.31,87.02
1420.3664,84.5,87.66
1420.3821,84.59,88.76
1420.3979,84.86,89.27
1420.4136,84.53,91.0
1420.4294,84.42,92.76
1420.4451,84.28,95.48
1420.4609,83.86,95.45
1420.4766,83.2,94.86
1420.4924,82.67,91.61
1420.5081,82.09,88.04
1420.5239,80.89,85.29
1420.5396,80.56,83.65
1420.5554,79.45,81.72
1420.5711,78.93,80.57
1420.5869,77.73,79.72
1420.6026,76.89,78.84
1420.6183,76.15,77.67
1420.6341,75.1,76.54
1420.6498,74.17,75.53
1420.6656,73.76,75.22
1420.6813,73.16,74.66
1420.6971,72.32,73.75
1420.7128,71.55,73.5
1420.7286,71.41,72.91
1420.7443,71.43,73.1
1420.7601,71.25,72.56
1420.7758,71.39,72.73
1420.7916,71.68,72.63
1420.8073,71.55,72.97
1420.8231,72.09,73.27
1420.8388,72.71,73.49
1420.8546,72.85,74.18
1420.8703,73.62,74.61
1420.8861,74.14,75.15
1420.9018,74.64,75.73
1420.9176,75.24,76.81
1420.9333,75.95,77.4
1420.9491,76.52,77.8
1420.9648,76.81,77.96
1420.9806,77.12,78.84
1420.9963,77.58,78.76
1421.0121,78.09,78.89
1421.0278,77.3,78.8
1421.0435,77.15,78.34
1421.0593,76.38,78.08
1421.075,75.84,77.11
1421.0908,75.27,76.31
1421.1065,73.9,74.77
1421.1223,72.11,73.43
1421.138,70.4,71.49
1421.1538,68.17,69.04
1421.1695,66.17,66.82
1421.1853,63.28,64.14
1421.201,60.58,61.65
1421.2168,57.35,58.48
1421.2325,55.04,55.29
1421.2483,51.81,52.3
1421.264,48.57,49.35
1421.2798,45.68,46.23
1421.2955,42.48,43.16
1421.3113,39.91,40.3
1421.327,37.1,37.69
1421.3428,34.97,35.17
1421.3585,32.62,32.95
1421.3743,30.67,31.09
1421.39,29.03,29.41
1421.4058,27.78,28.01
