Trial Number,1326,
Galactic Longitude (L),230.78708198863862,degrees
Galactic Latitude (B),55.4121561673937,degrees
Right Ascension (RA),159.22036769929935,degrees
Declination (DEC),12.737567607856615,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 06:42:20,
Calculated Parameters
Vr,28.3,km/s
Ur,-142.2,km/s
Ut,-36.9,km/s
Total Velocity,146.9,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.96
1419.4215,29.23,29.23
1419.4372,28.72,28.76
1419.453,28.7,28.66
1419.4687,29.3,29.59
1419.4845,30.64,30.84
1419.5002,32.67,32.86
1419.516,35.42,35.97
1419.5317,38.6,39.13
1419.5475,42.43,42.76
1419.5632,46.34,47.03
1419.579,50.48,51.23
1419.5947,54.89,55.43
1419.6105,58.74,59.63
1419.6262,62.51,63.45
1419.642,66.25,67.35
1419.6577,70.12,70.76
1419.6735,73.29,74.73
1419.6892,76.31,77.15
1419.705,79.38,80.58
1419.7207,81.89,82.47
1419.7365,83.39,85.03
1419.7522,85.0,86.24
1419.768,86.55,87.69
1419.7837,87.35,88.45
1419.7995,88.11,89.53
1419.8152,88.31,90.1
1419.8309,88.91,89.72
1419.8467,88.91,90.17
1419.8624,88.35,89.6
1419.8782,87.88,89.13
1419.8939,87.55,88.65
1419.9097,87.08,88.06
1419.9254,86.19,87.48
1419.9412,85.38,87.12
1419.9569,84.87,86.19
1419.9727,83.89,85.67
1419.9884,83.61,84.87
1420.0042,82.95,84.12
1420.0199,83.07,83.81
1420.0357,82.22,83.58
1420.0514,82.11,83.54
1420.0672,82.11,83.12
1420.0829,81.72,83.14
1420.0987,82.23,83.43
1420.1144,82.12,83.98
1420.1302,82.45,84.19
1420.1459,83.56,84.27
1420.1617,84.01,85.23
1420.1774,83.71,85.72
1420.1932,85.05,86.35
1420.2089,85.76,87.18
1420.2246,86.43,88.46
1420.2404,87.15,89.19
1420.2561,87.97,89.63
1420.2719,88.89,90.52
1420.2876,89.21,91.15
1420.3034,90.26,91.85
1420.3191,90.79,92.26
1420.3349,91.59,93.26
1420.3506,91.41,93.78
1420.3664,91.96,94.07
1420.3821,91.82,94.02
1420.3979,92.21,94.14
1420.4136,92.44,94.4
1420.4294,92.32,94.06
1420.4451,91.7,94.34
1420.4609,91.28,94.09
1420.4766,90.77,94.14
1420.4924,90.07,94.64
1420.5081,89.54,95.12
1420.5239,88.93,94.6
1420.5396,87.7,94.01
1420.5554,86.88,92.53
1420.5711,86.15,89.87
1420.5869,85.2,88.6
1420.6026,84.23,86.72
1420.6183,83.49,85.6
1420.6341,81.96,84.4
1420.6498,81.65,83.58
1420.6656,80.94,82.39
1420.6813,80.12,81.8
1420.6971,79.55,81.0
1420.7128,79.27,80.54
1420.7286,79.03,80.33
1420.7443,78.74,79.57
1420.7601,78.53,79.54
1420.7758,78.77,79.86
1420.7916,78.5,79.86
1420.8073,79.22,80.05
1420.8231,79.67,80.25
1420.8388,79.91,80.88
1420.8546,80.78,80.93
1420.8703,81.07,82.06
1420.8861,82.02,82.51
1420.9018,82.78,83.1
1420.9176,83.28,83.88
1420.9333,84.01,84.45
1420.9491,84.95,84.9
1420.9648,86.0,85.45
1420.9806,85.73,85.92
1420.9963,85.95,86.3
1421.0121,86.01,86.39
1421.0278,86.38,86.34
1421.0435,85.96,85.92
1421.0593,85.23,85.4
1421.075,84.95,84.02
1421.0908,83.38,83.36
1421.1065,81.82,81.89
1421.1223,79.9,79.93
1421.138,78.21,78.01
1421.1538,76.02,75.42
1421.1695,73.31,72.88
1421.1853,70.84,69.8
1421.201,67.24,66.99
1421.2168,64.24,63.85
1421.2325,60.9,60.5
1421.2483,57.55,56.85
1421.264,54.21,53.54
1421.2798,50.84,50.26
1421.2955,47.52,47.08
1421.3113,44.33,43.82
1421.327,41.56,41.21
1421.3428,38.93,38.35
1421.3585,36.4,36.06
1421.3743,34.49,34.02
1421.39,32.53,32.27
1421.4058,31.11,30.99
