Trial Number,1166,
Galactic Longitude (L),212.00007907573774,degrees
Galactic Latitude (B),26.9621494591541,degrees
Right Ascension (RA),126.86644738279408,degrees
Declination (DEC),12.688158633720336,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-25 04:33:20,
Calculated Parameters
Vr,8.3,km/s
Ur,-108.3,km/s
Ut,-165.7,km/s
Total Velocity,197.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.56
1419.4215,28.74,28.81
1419.4372,28.41,28.37
1419.453,28.31,28.41
1419.4687,28.84,29.02
1419.4845,29.92,30.26
1419.5002,32.26,32.57
1419.516,34.91,35.31
1419.5317,38.05,38.68
1419.5475,41.91,42.32
1419.5632,45.82,46.25
1419.579,50.01,50.45
1419.5947,54.04,54.68
1419.6105,58.0,58.75
1419.6262,61.87,62.62
1419.642,65.44,66.28
1419.6577,69.0,69.88
1419.6735,72.56,73.29
1419.6892,75.46,76.32
1419.705,78.33,79.34
1419.7207,80.33,81.84
1419.7365,82.51,83.54
1419.7522,84.1,85.16
1419.768,85.62,86.71
1419.7837,87.11,87.66
1419.7995,87.25,88.31
1419.8152,88.0,88.82
1419.8309,87.84,89.01
1419.8467,87.91,89.4
1419.8624,87.67,88.47
1419.8782,87.24,88.07
1419.8939,86.47,88.07
1419.9097,86.04,87.46
1419.9254,85.26,86.68
1419.9412,84.96,86.08
1419.9569,83.94,85.55
1419.9727,83.29,84.86
1419.9884,82.83,84.1
1420.0042,81.89,83.33
1420.0199,81.6,82.68
1420.0357,81.41,82.58
1420.0514,81.26,82.29
1420.0672,81.29,82.25
1420.0829,81.03,82.41
1420.0987,81.42,82.61
1420.1144,81.42,82.97
1420.1302,81.68,83.51
1420.1459,82.04,83.78
1420.1617,82.59,84.68
1420.1774,83.58,85.13
1420.1932,83.97,86.46
1420.2089,84.9,86.91
1420.2246,85.52,87.79
1420.2404,86.19,89.12
1420.2561,87.35,90.02
1420.2719,87.71,90.78
1420.2876,88.54,91.76
1420.3034,89.29,92.8
1420.3191,89.77,93.64
1420.3349,90.13,94.95
1420.3506,91.19,95.72
1420.3664,91.18,96.39
1420.3821,91.47,96.78
1420.3979,91.48,97.0
1420.4136,91.15,97.42
1420.4294,91.28,98.69
1420.4451,90.79,99.11
1420.4609,90.74,98.54
1420.4766,89.92,96.44
1420.4924,89.05,94.57
1420.5081,88.83,93.05
1420.5239,87.59,91.28
1420.5396,87.08,89.69
1420.5554,86.19,88.23
1420.5711,85.38,86.85
1420.5869,84.15,86.08
1420.6026,83.27,84.76
1420.6183,82.28,83.81
1420.6341,81.15,82.63
1420.6498,80.7,82.14
1420.6656,80.54,81.18
1420.6813,79.78,80.28
1420.6971,78.76,79.95
1420.7128,78.36,79.57
1420.7286,77.61,78.86
1420.7443,78.17,78.66
1420.7601,77.59,78.37
1420.7758,77.97,78.29
1420.7916,77.6,78.52
1420.8073,78.08,78.83
1420.8231,78.48,79.32
1420.8388,79.1,79.48
1420.8546,79.67,79.96
1420.8703,80.18,80.83
1420.8861,81.23,81.54
1420.9018,81.2,81.81
1420.9176,82.58,82.94
1420.9333,82.95,83.31
1420.9491,83.69,84.07
1420.9648,84.26,84.31
1420.9806,84.73,85.15
1420.9963,84.84,85.31
1421.0121,85.32,85.27
1421.0278,85.23,84.52
1421.0435,84.76,84.79
1421.0593,84.28,83.65
1421.075,83.59,83.28
1421.0908,82.13,82.01
1421.1065,80.71,80.45
1421.1223,79.19,78.6
1421.138,77.47,76.7
1421.1538,74.94,74.8
1421.1695,72.63,71.77
1421.1853,69.79,69.07
1421.201,66.9,66.37
1421.2168,63.46,62.85
1421.2325,60.45,59.63
1421.2483,56.98,56.42
1421.264,53.75,52.97
1421.2798,50.0,49.92
1421.2955,47.15,46.7
1421.3113,43.97,43.38
1421.327,41.03,40.52
1421.3428,38.35,38.07
1421.3585,35.94,35.66
1421.3743,33.83,33.6
1421.39,32.22,31.91
1421.4058,30.69,30.5
