Trial Number,677,
Galactic Longitude (L),145.34060757713172,degrees
Galactic Latitude (B),-47.73194146745461,degrees
Right Ascension (RA),28.083855915835453,degrees
Declination (DEC),12.472642694684904,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:59:15,
Calculated Parameters
Vr,-11.6,km/s
Ur,113.5,km/s
Ut,-216.7,km/s
Total Velocity,244.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.79,28.8
1419.4215,28.06,27.99
1419.4372,27.56,27.59
1419.453,27.55,27.65
1419.4687,28.05,28.24
1419.4845,29.41,29.54
1419.5002,31.39,31.74
1419.516,33.95,34.5
1419.5317,37.49,37.82
1419.5475,41.0,41.42
1419.5632,44.89,45.37
1419.579,48.91,49.65
1419.5947,52.67,53.41
1419.6105,56.9,57.55
1419.6262,60.53,61.49
1419.642,64.01,65.01
1419.6577,67.86,68.54
1419.6735,71.04,72.09
1419.6892,74.13,74.62
1419.705,76.52,77.76
1419.7207,78.83,79.86
1419.7365,80.88,81.84
1419.7522,82.55,83.5
1419.768,83.46,84.71
1419.7837,84.83,85.92
1419.7995,84.99,86.63
1419.8152,86.26,86.96
1419.8309,86.16,87.28
1419.8467,85.76,86.83
1419.8624,85.72,86.85
1419.8782,85.63,86.7
1419.8939,85.01,86.17
1419.9097,84.49,84.96
1419.9254,83.76,84.75
1419.9412,82.85,84.32
1419.9569,82.6,83.57
1419.9727,81.91,83.31
1419.9884,81.1,82.39
1420.0042,80.37,81.91
1420.0199,80.21,80.94
1420.0357,80.1,81.0
1420.0514,79.83,80.41
1420.0672,79.43,80.54
1420.0829,79.52,80.29
1420.0987,80.07,80.66
1420.1144,79.74,80.66
1420.1302,80.3,81.23
1420.1459,80.92,81.64
1420.1617,81.38,82.13
1420.1774,81.77,82.7
1420.1932,82.62,83.67
1420.2089,83.18,84.58
1420.2246,83.83,85.36
1420.2404,84.7,86.28
1420.2561,85.47,86.72
1420.2719,85.93,88.24
1420.2876,86.89,90.36
1420.3034,87.87,92.37
1420.3191,88.02,96.61
1420.3349,88.56,101.99
1420.3506,89.26,106.8
1420.3664,89.22,106.12
1420.3821,89.43,99.24
1420.3979,90.3,94.76
1420.4136,89.65,93.13
1420.4294,89.78,92.49
1420.4451,88.51,91.46
1420.4609,88.49,90.93
1420.4766,88.32,90.27
1420.4924,87.38,89.44
1420.5081,86.95,87.99
1420.5239,86.05,88.01
1420.5396,85.11,87.04
1420.5554,84.11,85.91
1420.5711,83.11,84.97
1420.5869,82.34,83.75
1420.6026,81.22,82.6
1420.6183,80.7,82.18
1420.6341,79.47,81.0
1420.6498,78.98,79.93
1420.6656,78.56,79.05
1420.6813,77.65,78.5
1420.6971,77.15,77.67
1420.7128,76.61,77.8
1420.7286,76.1,77.42
1420.7443,76.28,76.53
1420.7601,75.85,76.97
1420.7758,76.09,76.64
1420.7916,76.23,77.09
1420.8073,76.45,76.93
1420.8231,76.53,77.98
1420.8388,77.1,77.71
1420.8546,77.66,78.64
1420.8703,78.53,79.36
1420.8861,79.14,79.69
1420.9018,79.98,79.98
1420.9176,80.37,80.66
1420.9333,80.87,81.53
1420.9491,81.68,82.24
1420.9648,82.35,82.83
1420.9806,82.74,83.27
1420.9963,82.8,83.2
1421.0121,83.02,82.95
1421.0278,83.11,83.23
1421.0435,82.84,82.85
1421.0593,82.1,82.1
1421.075,81.9,81.64
1421.0908,80.33,80.73
1421.1065,78.86,78.96
1421.1223,77.08,77.08
1421.138,75.67,75.27
1421.1538,73.35,73.1
1421.1695,70.86,70.71
1421.1853,68.1,67.76
1421.201,65.06,64.77
1421.2168,62.13,61.69
1421.2325,58.7,58.15
1421.2483,55.59,55.29
1421.264,52.78,51.84
1421.2798,49.04,48.92
1421.2955,46.14,45.71
1421.3113,43.09,42.84
1421.327,40.05,39.81
1421.3428,37.51,37.33
1421.3585,35.32,34.99
1421.3743,33.2,32.83
1421.39,31.41,31.14
1421.4058,30.12,29.89
