Trial Number,179,
Galactic Longitude (L),46.12212124269236,degrees
Galactic Latitude (B),1.8197343394729153,degrees
Right Ascension (RA),287.3095914353304,degrees
Declination (DEC),12.559810318951163,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-24 15:17:02,
Calculated Parameters
Vr,-5.0,km/s
Ur,153.6,km/s
Ut,152.1,km/s
Total Velocity,216.1,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.31,25.97
1419.4215,25.38,25.27
1419.4372,24.94,24.64
1419.453,24.99,24.75
1419.4687,25.51,25.21
1419.4845,26.77,26.57
1419.5002,28.67,28.48
1419.516,31.28,31.04
1419.5317,34.48,34.12
1419.5475,37.66,37.54
1419.5632,41.38,40.93
1419.579,45.24,44.74
1419.5947,48.63,48.46
1419.6105,52.61,52.21
1419.6262,56.01,55.55
1419.642,59.49,58.88
1419.6577,62.51,62.09
1419.6735,65.46,65.28
1419.6892,68.29,67.85
1419.705,70.58,70.95
1419.7207,72.89,72.58
1419.7365,74.73,74.26
1419.7522,76.31,75.77
1419.768,77.54,77.17
1419.7837,78.53,77.96
1419.7995,78.87,78.5
1419.8152,79.27,78.91
1419.8309,79.49,79.09
1419.8467,79.49,79.05
1419.8624,79.49,78.92
1419.8782,78.81,78.75
1419.8939,78.43,78.22
1419.9097,77.69,77.64
1419.9254,77.31,77.22
1419.9412,76.46,76.86
1419.9569,76.04,76.18
1419.9727,74.93,75.98
1419.9884,74.81,75.59
1420.0042,74.7,75.09
1420.0199,73.66,74.83
1420.0357,73.62,75.23
1420.0514,73.53,75.01
1420.0672,73.29,75.16
1420.0829,73.16,76.25
1420.0987,73.35,77.29
1420.1144,73.65,78.23
1420.1302,73.66,80.06
1420.1459,73.76,82.11
1420.1617,74.84,84.25
1420.1774,75.15,86.61
1420.1932,76.28,87.73
1420.2089,76.39,89.67
1420.2246,77.39,91.13
1420.2404,78.21,92.27
1420.2561,78.48,94.23
1420.2719,79.44,96.29
1420.2876,79.97,99.33
1420.3034,80.91,102.18
1420.3191,81.03,105.72
1420.3349,81.42,107.54
1420.3506,81.84,109.72
1420.3664,81.94,112.55
1420.3821,82.24,113.93
1420.3979,81.99,111.85
1420.4136,82.51,104.57
1420.4294,82.13,96.87
1420.4451,81.77,91.9
1420.4609,81.72,87.86
1420.4766,80.96,86.1
1420.4924,80.94,84.96
1420.5081,79.49,84.33
1420.5239,78.95,84.64
1420.5396,78.4,84.33
1420.5554,77.46,83.07
1420.5711,76.55,82.66
1420.5869,75.85,81.81
1420.6026,74.91,81.18
1420.6183,73.95,80.68
1420.6341,73.14,79.84
1420.6498,72.32,78.51
1420.6656,71.86,77.0
1420.6813,71.02,75.06
1420.6971,70.52,74.27
1420.7128,70.33,73.24
1420.7286,69.9,72.22
1420.7443,69.42,71.45
1420.7601,69.31,71.03
1420.7758,69.71,70.91
1420.7916,69.41,70.9
1420.8073,70.04,70.6
1420.8231,70.14,70.97
1420.8388,70.36,71.46
1420.8546,70.93,71.39
1420.8703,71.76,72.09
1420.8861,72.15,72.52
1420.9018,72.55,73.36
1420.9176,73.14,73.81
1420.9333,73.75,74.19
1420.9491,74.6,75.08
1420.9648,75.07,75.28
1420.9806,75.1,75.76
1420.9963,75.55,75.96
1421.0121,75.57,75.79
1421.0278,75.74,75.93
1421.0435,75.04,75.38
1421.0593,74.92,74.99
1421.075,73.97,74.13
1421.0908,73.02,73.21
1421.1065,71.67,71.92
1421.1223,70.42,70.03
1421.138,68.53,68.18
1421.1538,66.43,66.56
1421.1695,64.24,64.2
1421.1853,61.47,61.59
1421.201,59.04,58.85
1421.2168,56.31,56.67
1421.2325,53.3,53.69
1421.2483,50.55,50.53
1421.264,47.6,47.4
1421.2798,44.63,44.5
1421.2955,41.63,41.59
1421.3113,39.01,38.85
1421.327,36.62,36.36
1421.3428,34.09,33.92
1421.3585,32.02,31.81
1421.3743,30.22,30.08
1421.39,28.55,28.56
1421.4058,27.18,27.13
