Trial Number,705,
Galactic Longitude (L),152.70531296620317,degrees
Galactic Latitude (B),-45.508474611399265,degrees
Right Ascension (RA),33.73999335502727,degrees
Declination (DEC),12.479914814399889,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 22:21:49,
Calculated Parameters
Vr,-11.6,km/s
Ur,89.3,km/s
Ut,-231.1,km/s
Total Velocity,247.8,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,28.89
1419.4215,28.22,28.09
1419.4372,27.72,27.6
1419.453,27.79,27.69
1419.4687,28.28,28.43
1419.4845,29.28,29.61
1419.5002,31.47,31.95
1419.516,34.27,34.49
1419.5317,37.55,38.09
1419.5475,41.27,41.73
1419.5632,45.12,45.72
1419.579,49.2,49.59
1419.5947,53.0,53.68
1419.6105,57.18,57.78
1419.6262,60.88,61.72
1419.642,64.64,65.34
1419.6577,68.04,68.77
1419.6735,71.5,72.1
1419.6892,74.34,75.03
1419.705,76.82,77.66
1419.7207,79.27,80.32
1419.7365,80.99,82.29
1419.7522,82.5,84.23
1419.768,84.36,84.89
1419.7837,85.24,86.47
1419.7995,86.29,87.1
1419.8152,86.47,87.21
1419.8309,86.72,87.85
1419.8467,86.37,87.37
1419.8624,86.33,87.18
1419.8782,85.62,87.2
1419.8939,85.02,86.14
1419.9097,84.89,85.9
1419.9254,83.59,85.32
1419.9412,83.08,84.55
1419.9569,82.53,83.55
1419.9727,82.12,83.01
1419.9884,81.86,82.24
1420.0042,81.09,81.89
1420.0199,80.32,81.28
1420.0357,80.07,81.32
1420.0514,79.81,80.99
1420.0672,79.48,80.97
1420.0829,79.72,80.98
1420.0987,79.9,80.85
1420.1144,79.89,81.46
1420.1302,80.49,81.62
1420.1459,81.09,82.06
1420.1617,81.18,82.66
1420.1774,82.02,83.44
1420.1932,82.88,83.8
1420.2089,83.66,84.91
1420.2246,84.32,85.62
1420.2404,85.14,86.88
1420.2561,85.95,87.45
1420.2719,86.36,89.02
1420.2876,87.48,91.06
1420.3034,87.66,94.88
1420.3191,88.73,98.71
1420.3349,89.19,104.5
1420.3506,89.2,108.75
1420.3664,89.69,107.7
1420.3821,89.7,100.92
1420.3979,89.35,95.96
1420.4136,89.87,93.43
1420.4294,89.54,92.54
1420.4451,89.21,91.57
1420.4609,89.06,91.25
1420.4766,88.42,90.32
1420.4924,88.01,89.76
1420.5081,87.19,88.45
1420.5239,86.01,87.79
1420.5396,84.84,87.12
1420.5554,84.72,85.94
1420.5711,83.53,85.0
1420.5869,82.86,84.79
1420.6026,81.68,83.01
1420.6183,80.62,82.15
1420.6341,80.35,81.24
1420.6498,78.86,80.63
1420.6656,78.84,79.65
1420.6813,77.67,78.81
1420.6971,77.61,78.25
1420.7128,76.95,77.77
1420.7286,76.95,77.58
1420.7443,76.53,77.28
1420.7601,76.06,77.53
1420.7758,76.43,77.27
1420.7916,76.32,77.16
1420.8073,76.73,77.69
1420.8231,77.25,77.88
1420.8388,77.48,78.28
1420.8546,77.9,78.64
1420.8703,78.48,79.49
1420.8861,79.56,80.1
1420.9018,79.87,80.92
1420.9176,81.1,81.16
1420.9333,81.26,81.84
1420.9491,82.25,82.72
1420.9648,82.56,83.05
1420.9806,82.79,83.36
1420.9963,83.2,83.34
1421.0121,83.85,83.7
1421.0278,83.41,83.55
1421.0435,82.93,83.39
1421.0593,82.79,82.49
1421.075,82.17,82.05
1421.0908,80.91,81.07
1421.1065,79.47,79.34
1421.1223,78.01,78.05
1421.138,76.02,75.73
1421.1538,73.6,73.15
1421.1695,71.2,70.43
1421.1853,68.32,67.58
1421.201,65.43,65.47
1421.2168,62.29,62.14
1421.2325,58.82,58.83
1421.2483,55.84,55.46
1421.264,52.31,52.26
1421.2798,49.29,48.92
1421.2955,46.34,45.93
1421.3113,43.14,42.89
1421.327,40.41,39.84
1421.3428,37.68,37.41
1421.3585,35.29,35.12
1421.3743,33.38,32.89
1421.39,31.66,31.47
1421.4058,30.18,30.01
