Trial Number,1639,
Galactic Longitude (L),11.586593021690708,degrees
Galactic Latitude (B),58.55393352702074,degrees
Right Ascension (RA),222.73482028298423,degrees
Declination (DEC),12.709818652993235,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:55:33,
Calculated Parameters
Vr,24.9,km/s
Ur,69.1,km/s
Ut,524.4,km/s
Total Velocity,528.9,km/s
Distance from Sun,4.3,kpc
Galactic center Distance,4.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.23,27.4
1419.4215,26.5,26.61
1419.4372,26.1,26.15
1419.453,26.07,26.21
1419.4687,26.7,26.79
1419.4845,27.97,28.12
1419.5002,30.11,30.16
1419.516,32.66,32.9
1419.5317,35.86,35.99
1419.5475,39.18,39.58
1419.5632,43.14,43.33
1419.579,46.74,47.22
1419.5947,50.68,50.81
1419.6105,54.54,54.95
1419.6262,58.17,58.74
1419.642,61.91,62.19
1419.6577,64.99,65.53
1419.6735,68.19,69.02
1419.6892,70.99,71.65
1419.705,73.29,74.7
1419.7207,75.67,76.3
1419.7365,77.87,78.6
1419.7522,79.08,79.96
1419.768,80.75,81.46
1419.7837,81.4,82.38
1419.7995,82.09,82.95
1419.8152,82.36,83.58
1419.8309,82.6,83.44
1419.8467,82.36,83.48
1419.8624,82.29,83.28
1419.8782,81.74,82.86
1419.8939,81.58,82.23
1419.9097,80.87,82.13
1419.9254,80.3,81.33
1419.9412,79.9,80.39
1419.9569,79.13,79.78
1419.9727,78.42,79.41
1419.9884,77.75,78.59
1420.0042,77.25,78.16
1420.0199,76.88,77.56
1420.0357,76.35,77.34
1420.0514,75.86,77.17
1420.0672,76.17,77.29
1420.0829,75.5,77.22
1420.0987,76.35,77.12
1420.1144,76.86,77.76
1420.1302,76.76,77.91
1420.1459,77.2,78.3
1420.1617,77.65,78.51
1420.1774,78.39,79.37
1420.1932,78.72,80.47
1420.2089,79.67,80.69
1420.2246,80.72,81.14
1420.2404,80.97,82.06
1420.2561,81.38,82.97
1420.2719,82.48,83.79
1420.2876,83.23,84.28
1420.3034,83.75,85.03
1420.3191,84.5,86.03
1420.3349,84.85,86.66
1420.3506,85.14,86.59
1420.3664,85.19,87.11
1420.3821,85.4,87.84
1420.3979,85.89,87.56
1420.4136,85.59,87.71
1420.4294,85.4,87.87
1420.4451,85.47,87.59
1420.4609,84.69,88.62
1420.4766,84.55,88.03
1420.4924,83.81,89.55
1420.5081,83.02,90.92
1420.5239,81.96,90.74
1420.5396,81.4,87.76
1420.5554,80.52,84.49
1420.5711,79.94,82.31
1420.5869,78.74,81.49
1420.6026,77.68,80.08
1420.6183,76.9,78.61
1420.6341,75.92,77.95
1420.6498,75.39,76.75
1420.6656,74.72,75.83
1420.6813,74.41,75.33
1420.6971,73.04,74.76
1420.7128,73.0,74.52
1420.7286,72.8,74.34
1420.7443,72.55,73.81
1420.7601,72.54,73.75
1420.7758,72.64,73.55
1420.7916,72.26,73.8
1420.8073,72.78,73.71
1420.8231,72.97,74.53
1420.8388,73.19,74.75
1420.8546,74.07,75.27
1420.8703,74.86,75.58
1420.8861,75.36,75.98
1420.9018,76.04,76.96
1420.9176,76.22,77.64
1420.9333,77.2,77.84
1420.9491,77.72,78.47
1420.9648,78.41,79.53
1420.9806,78.59,79.39
1420.9963,78.77,79.82
1421.0121,78.86,79.83
1421.0278,78.67,80.0
1421.0435,78.32,79.29
1421.0593,78.04,79.06
1421.075,77.12,78.12
1421.0908,76.32,76.68
1421.1065,74.95,75.65
1421.1223,73.61,74.08
1421.138,71.52,72.11
1421.1538,69.48,70.07
1421.1695,67.01,67.72
1421.1853,64.38,65.1
1421.201,61.83,62.27
1421.2168,59.13,59.33
1421.2325,55.51,56.38
1421.2483,52.44,53.06
1421.264,49.52,49.81
1421.2798,46.45,46.88
1421.2955,43.39,43.74
1421.3113,40.63,40.73
1421.327,37.87,38.15
1421.3428,35.4,35.73
1421.3585,33.15,33.42
1421.3743,31.34,31.45
1421.39,29.64,29.69
1421.4058,28.28,28.5
