Trial Number,361,
Galactic Longitude (L),66.4019327579452,degrees
Galactic Latitude (B),-28.282698527363408,degrees
Right Ascension (RA),324.0623227415362,degrees
Declination (DEC),12.484680101911135,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:43:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,190.0,km/s
Ut,129.1,km/s
Total Velocity,229.7,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.82,27.71
1419.4215,26.81,26.8
1419.4372,26.34,26.42
1419.453,26.31,26.32
1419.4687,26.79,27.11
1419.4845,27.98,28.36
1419.5002,30.17,30.35
1419.516,32.71,33.23
1419.5317,36.04,36.31
1419.5475,39.57,40.02
1419.5632,43.22,43.76
1419.579,47.05,47.85
1419.5947,51.09,51.76
1419.6105,54.84,55.45
1419.6262,58.69,59.25
1419.642,62.08,62.9
1419.6577,65.18,66.18
1419.6735,68.64,69.39
1419.6892,71.2,72.38
1419.705,74.15,74.51
1419.7207,76.26,77.29
1419.7365,78.22,78.95
1419.7522,79.96,80.59
1419.768,80.94,82.16
1419.7837,81.61,82.77
1419.7995,82.82,83.86
1419.8152,83.05,84.02
1419.8309,82.97,83.73
1419.8467,82.89,84.41
1419.8624,82.86,84.28
1419.8782,82.41,83.34
1419.8939,82.03,83.3
1419.9097,81.37,82.48
1419.9254,80.79,81.62
1419.9412,80.3,81.17
1419.9569,79.66,80.6
1419.9727,78.94,80.2
1419.9884,78.32,79.25
1420.0042,77.76,78.71
1420.0199,77.77,78.52
1420.0357,77.11,77.84
1420.0514,76.84,78.07
1420.0672,76.78,77.88
1420.0829,76.51,77.97
1420.0987,76.99,78.09
1420.1144,76.87,77.75
1420.1302,77.42,78.58
1420.1459,77.62,78.93
1420.1617,78.19,79.57
1420.1774,78.94,80.21
1420.1932,79.46,80.74
1420.2089,80.09,81.72
1420.2246,80.97,82.72
1420.2404,81.92,83.95
1420.2561,82.33,85.09
1420.2719,83.56,86.69
1420.2876,83.58,88.84
1420.3034,84.54,92.82
1420.3191,84.91,96.5
1420.3349,85.43,99.87
1420.3506,85.96,100.9
1420.3664,86.24,99.13
1420.3821,86.31,95.56
1420.3979,86.29,92.69
1420.4136,86.57,91.09
1420.4294,86.33,90.04
1420.4451,85.63,88.71
1420.4609,85.08,88.08
1420.4766,84.92,87.41
1420.4924,84.29,86.24
1420.5081,83.36,85.77
1420.5239,83.39,84.91
1420.5396,82.07,84.11
1420.5554,81.23,82.78
1420.5711,80.18,81.89
1420.5869,79.45,80.49
1420.6026,78.39,80.08
1420.6183,77.75,79.3
1420.6341,76.68,78.25
1420.6498,75.98,77.29
1420.6656,75.16,76.72
1420.6813,75.01,75.9
1420.6971,73.96,75.16
1420.7128,73.77,74.78
1420.7286,73.21,74.02
1420.7443,72.93,74.45
1420.7601,73.04,74.05
1420.7758,73.0,74.0
1420.7916,73.06,74.44
1420.8073,73.6,74.75
1420.8231,73.75,74.9
1420.8388,73.98,74.67
1420.8546,74.56,75.7
1420.8703,75.37,76.03
1420.8861,75.7,77.11
1420.9018,76.99,77.27
1420.9176,77.39,78.05
1420.9333,77.93,78.66
1420.9491,78.84,79.48
1420.9648,78.96,80.05
1420.9806,79.53,80.19
1420.9963,79.56,80.82
1421.0121,79.76,80.54
1421.0278,79.9,80.51
1421.0435,79.66,79.68
1421.0593,78.95,79.31
1421.075,78.42,78.97
1421.0908,77.5,77.46
1421.1065,75.79,76.29
1421.1223,74.23,74.91
1421.138,72.53,72.92
1421.1538,70.25,70.49
1421.1695,67.55,68.11
1421.1853,65.43,65.61
1421.201,62.56,62.64
1421.2168,59.67,59.85
1421.2325,56.53,56.85
1421.2483,53.41,53.24
1421.264,50.21,49.98
1421.2798,47.08,47.14
1421.2955,44.03,43.97
1421.3113,41.31,41.21
1421.327,38.67,38.59
1421.3428,36.16,35.9
1421.3585,33.71,33.76
1421.3743,31.93,31.86
1421.39,30.29,29.99
1421.4058,28.8,28.81
