Trial Number,21,
Galactic Longitude (L),32.21748761705532,degrees
Galactic Latitude (B),30.06346492225545,degrees
Right Ascension (RA),255.34554096995922,degrees
Declination (DEC),12.64002001183992,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-24 13:09:31,
Calculated Parameters
Vr,8.3,km/s
Ur,125.6,km/s
Ut,208.8,km/s
Total Velocity,243.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.07,26.34
1419.4215,25.32,25.44
1419.4372,24.81,24.97
1419.453,24.77,24.91
1419.4687,25.41,25.39
1419.4845,26.62,26.81
1419.5002,28.48,28.85
1419.516,31.14,31.4
1419.5317,34.29,34.47
1419.5475,37.78,37.94
1419.5632,41.23,41.59
1419.579,45.06,45.5
1419.5947,48.59,49.08
1419.6105,52.29,52.78
1419.6262,56.02,56.45
1419.642,59.52,60.01
1419.6577,62.63,63.2
1419.6735,65.52,66.27
1419.6892,68.03,68.77
1419.705,70.5,71.19
1419.7207,73.12,73.75
1419.7365,74.74,75.64
1419.7522,76.07,77.09
1419.768,77.25,78.01
1419.7837,78.09,79.05
1419.7995,79.07,79.28
1419.8152,79.09,80.23
1419.8309,79.68,80.21
1419.8467,79.18,80.19
1419.8624,79.36,79.84
1419.8782,79.03,79.48
1419.8939,78.61,79.22
1419.9097,77.73,78.7
1419.9254,77.01,78.01
1419.9412,76.19,77.31
1419.9569,75.78,76.7
1419.9727,75.37,76.3
1419.9884,74.75,75.68
1420.0042,74.04,75.32
1420.0199,73.93,75.05
1420.0357,73.69,74.28
1420.0514,73.52,74.42
1420.0672,73.53,74.24
1420.0829,73.33,74.6
1420.0987,73.26,74.23
1420.1144,73.48,74.67
1420.1302,74.08,74.73
1420.1459,74.26,75.7
1420.1617,74.83,75.93
1420.1774,75.31,76.7
1420.1932,75.76,77.15
1420.2089,76.3,77.95
1420.2246,77.48,78.9
1420.2404,78.08,79.47
1420.2561,78.78,80.16
1420.2719,79.38,81.08
1420.2876,79.95,82.49
1420.3034,80.42,83.2
1420.3191,81.5,84.17
1420.3349,81.79,84.73
1420.3506,81.72,85.74
1420.3664,82.37,86.48
1420.3821,82.23,87.82
1420.3979,82.69,89.59
1420.4136,82.6,91.0
1420.4294,82.2,93.21
1420.4451,81.99,95.14
1420.4609,81.91,94.5
1420.4766,80.99,91.75
1420.4924,80.57,87.74
1420.5081,79.76,84.07
1420.5239,79.08,82.46
1420.5396,78.39,80.94
1420.5554,77.51,79.86
1420.5711,76.9,78.79
1420.5869,76.06,77.79
1420.6026,74.82,76.64
1420.6183,73.87,75.82
1420.6341,73.16,74.36
1420.6498,72.22,74.0
1420.6656,71.82,73.53
1420.6813,71.23,72.7
1420.6971,70.49,72.01
1420.7128,70.02,71.44
1420.7286,70.0,71.38
1420.7443,69.89,71.19
1420.7601,69.24,70.76
1420.7758,69.42,70.82
1420.7916,69.47,70.86
1420.8073,69.6,71.15
1420.8231,70.05,71.56
1420.8388,70.79,71.5
1420.8546,70.62,72.42
1420.8703,71.54,72.77
1420.8861,72.12,73.55
1420.9018,72.75,73.78
1420.9176,73.38,74.75
1420.9333,74.23,74.99
1420.9491,74.72,75.88
1420.9648,74.8,76.2
1420.9806,75.69,76.62
1420.9963,75.52,76.77
1421.0121,75.99,76.76
1421.0278,75.85,76.63
1421.0435,75.39,76.55
1421.0593,74.68,75.74
1421.075,74.07,75.19
1421.0908,72.89,74.12
1421.1065,72.29,73.11
1421.1223,70.06,71.04
1421.138,68.82,69.67
1421.1538,66.39,67.63
1421.1695,64.25,65.29
1421.1853,61.86,62.58
1421.201,58.79,59.98
1421.2168,56.6,57.14
1421.2325,53.23,54.43
1421.2483,50.39,51.14
1421.264,47.58,48.19
1421.2798,44.54,45.11
1421.2955,41.83,42.44
1421.3113,38.89,39.5
1421.327,36.43,36.83
1421.3428,34.01,34.39
1421.3585,31.81,32.29
1421.3743,30.07,30.4
1421.39,28.48,28.66
1421.4058,27.01,27.32
