Trial Number,1043,
Galactic Longitude (L),201.28443998213817,degrees
Galactic Latitude (B),4.991049902958555,degrees
Right Ascension (RA),102.02095469677174,degrees
Declination (DEC),12.630856224300139,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 02:54:15,
Calculated Parameters
Vr,-5.0,km/s
Ur,-84.8,km/s
Ut,-212.9,km/s
Total Velocity,229.2,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,28.92
1419.4215,28.39,28.33
1419.4372,27.84,27.92
1419.453,27.8,27.85
1419.4687,28.47,28.48
1419.4845,29.66,29.84
1419.5002,31.68,31.94
1419.516,34.48,34.63
1419.5317,37.82,37.98
1419.5475,41.4,41.86
1419.5632,45.42,45.61
1419.579,49.4,49.84
1419.5947,53.35,53.66
1419.6105,57.4,57.63
1419.6262,61.24,61.65
1419.642,64.53,65.65
1419.6577,68.16,68.91
1419.6735,71.75,72.18
1419.6892,74.59,75.16
1419.705,77.17,78.02
1419.7207,79.62,79.88
1419.7365,81.22,81.92
1419.7522,83.27,83.52
1419.768,84.86,84.72
1419.7837,85.75,86.15
1419.7995,86.0,86.78
1419.8152,87.13,87.28
1419.8309,86.91,87.43
1419.8467,87.23,87.6
1419.8624,86.35,87.34
1419.8782,86.06,86.87
1419.8939,85.71,86.25
1419.9097,85.18,85.43
1419.9254,84.52,84.93
1419.9412,83.75,84.18
1419.9569,83.14,83.64
1419.9727,82.48,82.92
1419.9884,81.69,82.56
1420.0042,81.41,82.18
1420.0199,80.92,81.45
1420.0357,80.45,81.27
1420.0514,80.05,80.98
1420.0672,80.66,81.45
1420.0829,80.35,80.89
1420.0987,80.46,81.05
1420.1144,80.52,82.19
1420.1302,80.78,82.24
1420.1459,81.7,83.01
1420.1617,82.11,84.05
1420.1774,83.0,85.46
1420.1932,82.83,87.6
1420.2089,84.04,89.17
1420.2246,84.83,91.35
1420.2404,85.23,93.87
1420.2561,86.26,96.53
1420.2719,87.05,99.06
1420.2876,87.1,101.73
1420.3034,88.16,105.03
1420.3191,89.03,110.51
1420.3349,89.72,115.24
1420.3506,90.29,119.49
1420.3664,90.05,122.87
1420.3821,90.37,123.9
1420.3979,90.85,120.78
1420.4136,90.34,115.0
1420.4294,90.31,109.11
1420.4451,89.78,104.37
1420.4609,89.18,100.25
1420.4766,89.0,97.22
1420.4924,88.22,93.88
1420.5081,88.02,91.12
1420.5239,87.19,89.47
1420.5396,86.77,87.94
1420.5554,85.13,87.15
1420.5711,83.77,85.6
1420.5869,83.28,84.44
1420.6026,82.18,83.4
1420.6183,81.18,82.5
1420.6341,80.34,81.36
1420.6498,79.75,80.52
1420.6656,78.97,79.88
1420.6813,78.44,79.23
1420.6971,77.99,78.54
1420.7128,77.51,78.05
1420.7286,77.18,77.88
1420.7443,76.95,76.95
1420.7601,77.31,77.13
1420.7758,76.86,77.09
1420.7916,77.07,77.37
1420.8073,76.88,77.2
1420.8231,77.24,77.71
1420.8388,78.21,78.26
1420.8546,78.84,78.25
1420.8703,79.65,79.28
1420.8861,80.05,79.86
1420.9018,80.97,80.83
1420.9176,81.07,81.3
1420.9333,81.77,81.91
1420.9491,82.51,82.81
1420.9648,83.23,82.98
1420.9806,84.25,83.26
1420.9963,84.37,83.11
1421.0121,84.14,83.88
1421.0278,84.13,83.42
1421.0435,83.82,83.52
1421.0593,83.38,82.23
1421.075,82.57,81.77
1421.0908,81.63,80.83
1421.1065,79.81,79.46
1421.1223,78.6,77.44
1421.138,76.5,75.39
1421.1538,74.18,72.82
1421.1695,71.5,70.6
1421.1853,68.8,67.72
1421.201,65.9,64.94
1421.2168,62.82,62.1
1421.2325,59.83,58.4
1421.2483,56.17,55.48
1421.264,52.86,52.05
1421.2798,49.7,48.76
1421.2955,46.56,45.65
1421.3113,43.46,42.43
1421.327,40.69,40.1
1421.3428,38.04,37.42
1421.3585,35.47,35.17
1421.3743,33.54,32.98
1421.39,31.9,31.45
1421.4058,30.39,30.03
