Trial Number,408,
Galactic Longitude (L),73.89840058424764,degrees
Galactic Latitude (B),-35.03759582722152,degrees
Right Ascension (RA),333.57329942820314,degrees
Declination (DEC),12.471972880649885,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:21:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,199.7,km/s
Ut,131.2,km/s
Total Velocity,239.0,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.28,28.04
1419.4215,27.31,27.22
1419.4372,26.81,26.82
1419.453,26.77,26.75
1419.4687,27.26,27.44
1419.4845,28.63,28.84
1419.5002,30.53,31.0
1419.516,33.32,33.65
1419.5317,36.53,36.97
1419.5475,40.14,40.53
1419.5632,44.04,44.38
1419.579,47.73,48.33
1419.5947,51.74,52.31
1419.6105,55.88,56.22
1419.6262,59.52,59.95
1419.642,62.82,63.95
1419.6577,66.34,66.98
1419.6735,69.37,70.32
1419.6892,72.31,73.04
1419.705,74.87,76.08
1419.7207,77.19,77.84
1419.7365,79.1,80.07
1419.7522,81.2,81.68
1419.768,82.05,83.05
1419.7837,83.01,84.06
1419.7995,83.89,84.92
1419.8152,83.97,85.58
1419.8309,84.66,85.44
1419.8467,84.16,85.57
1419.8624,84.16,85.29
1419.8782,83.84,84.93
1419.8939,83.33,84.43
1419.9097,82.76,83.36
1419.9254,82.07,82.93
1419.9412,81.19,82.46
1419.9569,80.7,81.91
1419.9727,80.19,81.41
1419.9884,79.56,80.36
1420.0042,78.81,80.04
1420.0199,78.76,79.74
1420.0357,78.31,79.3
1420.0514,77.74,79.51
1420.0672,78.08,78.47
1420.0829,77.78,79.13
1420.0987,77.62,79.05
1420.1144,78.6,79.0
1420.1302,78.78,79.99
1420.1459,79.19,80.32
1420.1617,79.57,80.61
1420.1774,80.06,81.78
1420.1932,80.9,81.93
1420.2089,81.69,82.97
1420.2246,82.16,83.76
1420.2404,83.06,84.49
1420.2561,83.52,85.39
1420.2719,84.6,86.92
1420.2876,84.94,89.42
1420.3034,85.82,93.33
1420.3191,86.31,97.28
1420.3349,86.91,99.69
1420.3506,87.15,101.02
1420.3664,87.23,98.65
1420.3821,87.99,95.7
1420.3979,87.35,93.05
1420.4136,87.56,91.66
1420.4294,87.2,90.54
1420.4451,87.3,90.45
1420.4609,86.84,89.13
1420.4766,86.04,88.53
1420.4924,85.84,87.42
1420.5081,84.99,86.76
1420.5239,84.14,85.52
1420.5396,83.27,84.63
1420.5554,82.47,84.25
1420.5711,81.35,83.14
1420.5869,80.75,81.95
1420.6026,79.73,80.95
1420.6183,78.54,80.32
1420.6341,77.98,79.12
1420.6498,76.87,78.54
1420.6656,76.7,78.04
1420.6813,76.11,76.74
1420.6971,75.2,76.49
1420.7128,74.89,75.97
1420.7286,74.66,75.89
1420.7443,73.96,75.2
1420.7601,73.7,75.17
1420.7758,73.99,74.84
1420.7916,74.43,75.34
1420.8073,74.59,75.65
1420.8231,74.87,76.02
1420.8388,75.16,75.98
1420.8546,76.25,76.98
1420.8703,76.67,77.19
1420.8861,77.16,77.92
1420.9018,77.8,78.97
1420.9176,78.27,79.23
1420.9333,79.07,79.6
1420.9491,79.57,80.17
1420.9648,80.43,80.65
1420.9806,80.58,81.53
1420.9963,81.06,81.2
1421.0121,80.95,81.59
1421.0278,80.91,81.48
1421.0435,80.75,81.53
1421.0593,80.38,80.62
1421.075,79.7,80.05
1421.0908,78.5,78.47
1421.1065,77.15,77.18
1421.1223,75.67,75.84
1421.138,73.59,73.49
1421.1538,71.52,71.28
1421.1695,69.09,68.89
1421.1853,66.36,66.74
1421.201,63.66,63.86
1421.2168,60.65,60.34
1421.2325,57.4,57.36
1421.2483,54.09,53.95
1421.264,51.02,51.07
1421.2798,48.19,47.9
1421.2955,45.01,44.87
1421.3113,41.83,41.87
1421.327,39.25,39.12
1421.3428,36.56,36.53
1421.3585,34.23,34.24
1421.3743,32.57,32.32
1421.39,30.6,30.6
1421.4058,29.26,29.32
