Trial Number,723,
Galactic Longitude (L),157.06519683440015,degrees
Galactic Latitude (B),-43.7937349367646,degrees
Right Ascension (RA),37.369143749537756,degrees
Declination (DEC),12.485211170012917,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 22:36:19,
Calculated Parameters
Vr,-11.6,km/s
Ur,74.1,km/s
Ut,-239.3,km/s
Total Velocity,250.5,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,28.87
1419.4215,28.13,28.16
1419.4372,27.72,27.64
1419.453,27.66,27.76
1419.4687,28.11,28.32
1419.4845,29.29,29.75
1419.5002,31.42,31.81
1419.516,34.4,34.65
1419.5317,37.36,37.96
1419.5475,41.07,41.84
1419.5632,44.9,45.57
1419.579,48.84,49.71
1419.5947,53.1,53.6
1419.6105,57.09,57.77
1419.6262,61.03,61.66
1419.642,64.84,65.21
1419.6577,68.06,68.61
1419.6735,71.59,72.03
1419.6892,74.12,75.19
1419.705,76.96,77.69
1419.7207,79.43,80.06
1419.7365,81.0,82.05
1419.7522,82.71,84.07
1419.768,84.29,85.32
1419.7837,85.0,85.79
1419.7995,85.85,86.91
1419.8152,86.03,87.36
1419.8309,86.29,87.48
1419.8467,86.42,87.0
1419.8624,86.4,86.66
1419.8782,85.8,86.31
1419.8939,85.32,86.07
1419.9097,84.93,85.42
1419.9254,83.77,84.97
1419.9412,83.47,84.11
1419.9569,82.79,83.49
1419.9727,81.83,82.92
1419.9884,81.22,82.15
1420.0042,80.6,81.91
1420.0199,80.49,81.36
1420.0357,80.1,80.87
1420.0514,79.7,80.94
1420.0672,79.95,80.52
1420.0829,79.75,80.71
1420.0987,79.82,80.66
1420.1144,80.09,80.97
1420.1302,80.22,81.71
1420.1459,80.96,81.98
1420.1617,81.88,82.31
1420.1774,81.83,82.92
1420.1932,82.84,83.87
1420.2089,83.44,84.89
1420.2246,84.03,85.08
1420.2404,84.78,86.29
1420.2561,85.71,87.1
1420.2719,85.98,88.68
1420.2876,87.27,91.78
1420.3034,87.74,96.65
1420.3191,88.48,101.16
1420.3349,88.71,106.42
1420.3506,89.49,109.55
1420.3664,89.34,108.81
1420.3821,90.01,101.88
1420.3979,89.88,96.22
1420.4136,90.01,93.69
1420.4294,89.28,92.4
1420.4451,89.43,91.87
1420.4609,89.47,91.42
1420.4766,88.43,90.76
1420.4924,87.78,89.38
1420.5081,87.03,88.98
1420.5239,86.28,88.11
1420.5396,85.32,87.12
1420.5554,84.33,85.93
1420.5711,82.94,85.2
1420.5869,82.9,84.08
1420.6026,81.78,82.99
1420.6183,80.44,81.78
1420.6341,80.21,81.12
1420.6498,79.09,80.47
1420.6656,78.47,79.5
1420.6813,78.02,79.1
1420.6971,77.05,78.52
1420.7128,76.69,77.95
1420.7286,76.25,77.19
1420.7443,76.43,77.06
1420.7601,76.38,77.34
1420.7758,76.14,77.12
1420.7916,76.48,77.03
1420.8073,77.04,77.41
1420.8231,76.8,77.48
1420.8388,77.48,77.92
1420.8546,78.24,78.52
1420.8703,79.01,79.25
1420.8861,79.34,80.05
1420.9018,80.23,80.41
1420.9176,81.46,81.22
1420.9333,81.44,82.05
1420.9491,82.17,82.51
1420.9648,82.83,83.23
1420.9806,82.66,83.58
1420.9963,83.36,83.83
1421.0121,83.7,83.65
1421.0278,83.64,83.27
1421.0435,82.98,83.18
1421.0593,82.95,82.69
1421.075,81.52,81.88
1421.0908,80.39,80.57
1421.1065,79.2,79.24
1421.1223,77.41,77.49
1421.138,75.85,75.26
1421.1538,73.95,73.13
1421.1695,71.28,70.77
1421.1853,68.33,68.14
1421.201,65.36,64.97
1421.2168,62.13,62.02
1421.2325,59.03,58.68
1421.2483,55.99,55.4
1421.264,52.47,52.15
1421.2798,49.14,48.89
1421.2955,46.28,45.68
1421.3113,43.2,42.8
1421.327,40.36,39.96
1421.3428,37.76,37.29
1421.3585,35.31,35.12
1421.3743,33.13,33.05
1421.39,31.52,31.32
1421.4058,30.16,29.97
