Trial Number,1404,
Galactic Longitude (L),250.19378710064572,degrees
Galactic Latitude (B),67.97611385312747,degrees
Right Ascension (RA),175.04176972242988,degrees
Declination (DEC),12.746869635968357,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:45:25,
Calculated Parameters
Vr,28.3,km/s
Ur,-178.7,km/s
Ut,94.8,km/s
Total Velocity,202.3,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.71,29.38
1419.4215,28.94,28.9
1419.4372,28.36,28.47
1419.453,28.37,28.3
1419.4687,28.88,29.21
1419.4845,30.14,30.52
1419.5002,32.29,32.58
1419.516,34.98,35.5
1419.5317,38.44,38.83
1419.5475,42.25,42.5
1419.5632,46.03,46.69
1419.579,50.22,50.76
1419.5947,54.21,54.83
1419.6105,58.26,58.86
1419.6262,62.5,62.99
1419.642,65.97,66.91
1419.6577,69.39,70.13
1419.6735,72.48,73.49
1419.6892,75.94,76.67
1419.705,78.46,79.45
1419.7207,80.77,81.87
1419.7365,82.62,83.83
1419.7522,84.59,85.56
1419.768,85.51,87.58
1419.7837,86.74,88.22
1419.7995,87.64,88.64
1419.8152,88.48,89.37
1419.8309,87.85,88.97
1419.8467,87.95,89.39
1419.8624,87.62,89.53
1419.8782,87.43,88.8
1419.8939,86.93,87.78
1419.9097,86.04,87.2
1419.9254,85.49,86.72
1419.9412,85.04,86.11
1419.9569,83.92,85.4
1419.9727,83.71,84.6
1419.9884,83.02,84.09
1420.0042,82.62,83.45
1420.0199,81.7,83.18
1420.0357,81.63,82.78
1420.0514,81.43,82.84
1420.0672,81.39,82.52
1420.0829,81.5,82.73
1420.0987,81.74,83.02
1420.1144,81.78,82.95
1420.1302,82.16,83.04
1420.1459,82.36,83.86
1420.1617,82.83,84.5
1420.1774,83.36,84.96
1420.1932,84.13,85.93
1420.2089,85.32,86.25
1420.2246,85.72,87.32
1420.2404,86.67,87.92
1420.2561,87.23,88.74
1420.2719,88.74,89.66
1420.2876,88.74,90.02
1420.3034,89.12,91.17
1420.3191,90.28,91.4
1420.3349,90.58,92.11
1420.3506,90.93,92.71
1420.3664,90.85,92.53
1420.3821,91.24,93.53
1420.3979,91.61,93.29
1420.4136,91.18,93.35
1420.4294,91.39,93.38
1420.4451,91.24,92.74
1420.4609,90.22,92.35
1420.4766,90.58,92.74
1420.4924,89.29,92.53
1420.5081,88.8,92.55
1420.5239,88.03,92.65
1420.5396,87.18,92.73
1420.5554,86.3,91.26
1420.5711,85.07,89.46
1420.5869,84.63,87.27
1420.6026,83.38,86.32
1420.6183,82.75,85.2
1420.6341,81.5,84.26
1420.6498,80.61,83.74
1420.6656,80.39,82.43
1420.6813,79.59,81.57
1420.6971,78.93,80.95
1420.7128,78.86,80.39
1420.7286,77.83,79.52
1420.7443,78.13,79.7
1420.7601,77.95,79.0
1420.7758,77.69,79.15
1420.7916,78.01,78.92
1420.8073,78.29,79.23
1420.8231,78.62,79.59
1420.8388,79.09,79.9
1420.8546,79.69,80.56
1420.8703,80.46,81.19
1420.8861,81.07,81.85
1420.9018,82.01,82.59
1420.9176,82.49,83.23
1420.9333,83.87,83.79
1420.9491,83.5,84.32
1420.9648,84.11,84.75
1420.9806,85.12,85.47
1420.9963,85.4,85.48
1421.0121,85.43,85.7
1421.0278,85.14,85.53
1421.0435,84.91,85.32
1421.0593,84.53,84.38
1421.075,84.12,83.65
1421.0908,82.38,82.29
1421.1065,81.0,81.04
1421.1223,79.5,79.27
1421.138,76.91,77.09
1421.1538,75.42,75.11
1421.1695,72.48,72.13
1421.1853,69.66,69.57
1421.201,66.71,66.57
1421.2168,63.24,63.37
1421.2325,60.38,59.66
1421.2483,56.98,56.66
1421.264,53.56,53.11
1421.2798,50.11,49.83
1421.2955,46.91,46.66
1421.3113,43.98,43.57
1421.327,41.14,40.77
1421.3428,38.39,38.1
1421.3585,36.17,35.92
1421.3743,33.91,33.69
1421.39,32.2,31.96
1421.4058,30.75,30.63
