Trial Number,409,
Galactic Longitude (L),74.07303943310387,degrees
Galactic Latitude (B),-35.17312113963539,degrees
Right Ascension (RA),333.77498319193325,degrees
Declination (DEC),12.471741015438923,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:22:28,
Calculated Parameters
Vr,-11.6,km/s
Ur,199.9,km/s
Ut,131.5,km/s
Total Velocity,239.3,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.06,28.0
1419.4215,27.36,27.19
1419.4372,26.72,26.96
1419.453,26.79,26.95
1419.4687,27.25,27.42
1419.4845,28.68,28.85
1419.5002,30.68,30.97
1419.516,33.39,33.69
1419.5317,36.73,36.98
1419.5475,39.99,40.46
1419.5632,43.96,44.39
1419.579,47.93,48.24
1419.5947,51.71,52.35
1419.6105,55.97,56.35
1419.6262,59.46,60.0
1419.642,62.89,63.7
1419.6577,66.32,67.45
1419.6735,69.82,70.47
1419.6892,72.54,73.55
1419.705,75.09,75.82
1419.7207,77.43,78.05
1419.7365,78.95,80.14
1419.7522,81.21,81.57
1419.768,82.14,83.11
1419.7837,83.26,83.98
1419.7995,83.39,84.53
1419.8152,84.38,85.1
1419.8309,83.93,85.21
1419.8467,84.28,85.68
1419.8624,83.89,84.62
1419.8782,83.91,84.53
1419.8939,82.81,84.15
1419.9097,82.22,83.49
1419.9254,82.12,83.28
1419.9412,81.03,82.05
1419.9569,80.66,81.62
1419.9727,80.34,80.93
1419.9884,79.44,80.29
1420.0042,79.05,79.91
1420.0199,78.36,79.54
1420.0357,77.87,79.1
1420.0514,77.87,79.1
1420.0672,77.84,79.09
1420.0829,77.75,79.13
1420.0987,77.66,78.93
1420.1144,78.29,79.37
1420.1302,78.39,79.86
1420.1459,78.88,80.25
1420.1617,79.44,80.65
1420.1774,80.12,81.28
1420.1932,81.05,82.27
1420.2089,81.55,82.83
1420.2246,82.21,83.74
1420.2404,83.11,84.53
1420.2561,83.48,85.84
1420.2719,84.25,86.79
1420.2876,85.26,88.95
1420.3034,85.63,92.37
1420.3191,85.98,96.78
1420.3349,86.8,99.58
1420.3506,87.13,100.57
1420.3664,87.57,98.75
1420.3821,87.47,95.47
1420.3979,87.77,92.94
1420.4136,88.45,91.83
1420.4294,87.37,90.6
1420.4451,87.06,89.72
1420.4609,86.61,89.14
1420.4766,86.54,88.55
1420.4924,85.54,87.46
1420.5081,84.74,86.84
1420.5239,83.95,85.77
1420.5396,83.01,84.69
1420.5554,82.58,84.22
1420.5711,81.29,83.15
1420.5869,80.48,82.39
1420.6026,79.8,81.19
1420.6183,78.85,80.15
1420.6341,77.91,79.54
1420.6498,77.34,78.8
1420.6656,76.26,77.46
1420.6813,76.0,77.13
1420.6971,75.28,76.4
1420.7128,74.94,75.95
1420.7286,74.74,75.83
1420.7443,74.36,75.6
1420.7601,74.17,74.94
1420.7758,74.12,75.14
1420.7916,74.45,75.35
1420.8073,74.33,75.67
1420.8231,75.06,75.75
1420.8388,75.61,76.5
1420.8546,75.94,76.69
1420.8703,76.79,77.31
1420.8861,77.23,77.76
1420.9018,77.98,78.88
1420.9176,78.62,78.84
1420.9333,79.4,80.27
1420.9491,79.94,80.63
1420.9648,80.17,81.26
1420.9806,80.79,81.31
1420.9963,81.3,81.48
1421.0121,80.97,81.84
1421.0278,80.94,81.85
1421.0435,80.98,81.44
1421.0593,80.69,80.85
1421.075,79.39,80.18
1421.0908,78.27,79.1
1421.1065,77.17,77.26
1421.1223,75.79,75.32
1421.138,73.67,74.07
1421.1538,71.82,71.29
1421.1695,69.0,69.02
1421.1853,66.44,66.28
1421.201,63.69,63.49
1421.2168,60.59,60.57
1421.2325,57.58,57.4
1421.2483,54.05,54.18
1421.264,51.28,50.91
1421.2798,47.98,47.99
1421.2955,45.13,44.88
1421.3113,41.9,41.65
1421.327,39.31,39.02
1421.3428,36.73,36.48
1421.3585,34.19,34.41
1421.3743,32.38,32.22
1421.39,30.75,30.67
1421.4058,29.46,29.22
