Trial Number,130,
Galactic Longitude (L),41.80161351009894,degrees
Galactic Latitude (B),10.480267374825978,degrees
Right Ascension (RA),277.40614527515595,degrees
Declination (DEC),12.584428131863689,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 14:37:31,
Calculated Parameters
Vr,-1.7,km/s
Ur,145.0,km/s
Ut,162.6,km/s
Total Velocity,217.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.85,25.84
1419.4215,25.04,24.88
1419.4372,24.49,24.46
1419.453,24.58,24.49
1419.4687,25.1,24.98
1419.4845,26.38,26.3
1419.5002,28.28,28.19
1419.516,30.89,30.81
1419.5317,33.96,33.98
1419.5475,37.29,37.21
1419.5632,40.98,40.75
1419.579,44.74,44.45
1419.5947,48.15,48.14
1419.6105,51.84,51.88
1419.6262,55.2,55.53
1419.642,58.6,58.75
1419.6577,61.81,61.93
1419.6735,65.01,64.71
1419.6892,67.29,67.23
1419.705,69.78,69.82
1419.7207,72.13,72.09
1419.7365,73.63,73.82
1419.7522,75.38,75.58
1419.768,76.4,76.61
1419.7837,77.23,77.21
1419.7995,78.01,77.84
1419.8152,78.61,78.91
1419.8309,78.5,78.89
1419.8467,78.28,78.81
1419.8624,78.49,78.5
1419.8782,77.74,77.99
1419.8939,77.37,77.84
1419.9097,76.79,77.24
1419.9254,76.12,76.51
1419.9412,75.72,76.43
1419.9569,74.73,75.46
1419.9727,74.36,75.03
1419.9884,73.77,74.58
1420.0042,73.02,74.27
1420.0199,73.0,74.04
1420.0357,72.52,74.16
1420.0514,72.53,74.07
1420.0672,72.23,73.94
1420.0829,72.19,74.32
1420.0987,72.73,74.74
1420.1144,72.5,75.6
1420.1302,72.93,76.08
1420.1459,73.01,77.28
1420.1617,74.17,78.94
1420.1774,74.37,80.34
1420.1932,74.99,81.3
1420.2089,75.67,82.53
1420.2246,76.7,83.82
1420.2404,76.85,85.15
1420.2561,77.8,87.13
1420.2719,78.5,89.1
1420.2876,79.12,90.81
1420.3034,79.87,92.94
1420.3191,79.82,94.65
1420.3349,80.35,97.06
1420.3506,80.91,98.76
1420.3664,81.36,101.19
1420.3821,81.58,103.63
1420.3979,81.55,105.72
1420.4136,81.47,104.39
1420.4294,81.17,99.69
1420.4451,80.85,93.34
1420.4609,80.33,88.18
1420.4766,80.21,85.54
1420.4924,79.34,83.77
1420.5081,78.93,82.18
1420.5239,78.04,81.67
1420.5396,77.37,81.02
1420.5554,76.61,80.23
1420.5711,75.23,79.28
1420.5869,75.02,79.06
1420.6026,73.91,77.68
1420.6183,73.04,77.3
1420.6341,72.12,76.76
1420.6498,71.61,75.1
1420.6656,70.85,74.57
1420.6813,70.11,73.09
1420.6971,69.47,72.6
1420.7128,69.26,71.56
1420.7286,69.19,71.17
1420.7443,68.59,70.41
1420.7601,68.52,70.02
1420.7758,68.83,69.79
1420.7916,68.45,69.99
1420.8073,69.1,69.93
1420.8231,69.11,70.24
1420.8388,69.63,70.7
1420.8546,70.0,70.64
1420.8703,70.41,71.41
1420.8861,70.9,71.7
1420.9018,71.84,72.55
1420.9176,72.6,72.73
1420.9333,73.2,73.73
1420.9491,73.43,74.23
1420.9648,73.93,74.51
1420.9806,74.41,75.39
1420.9963,74.61,75.46
1421.0121,74.67,75.59
1421.0278,74.66,75.54
1421.0435,74.4,74.74
1421.0593,74.01,74.52
1421.075,72.88,74.16
1421.0908,72.02,72.79
1421.1065,71.2,71.53
1421.1223,69.46,69.67
1421.138,67.56,68.21
1421.1538,65.69,66.17
1421.1695,63.36,63.54
1421.1853,60.99,61.3
1421.201,58.39,58.8
1421.2168,55.89,56.15
1421.2325,52.7,53.13
1421.2483,50.02,50.23
1421.264,47.07,47.47
1421.2798,43.9,44.36
1421.2955,41.09,41.33
1421.3113,38.42,38.7
1421.327,35.98,36.04
1421.3428,33.57,33.7
1421.3585,31.56,31.6
1421.3743,29.69,29.88
1421.39,28.06,28.22
1421.4058,26.81,26.76
