Trial Number,1275,
Galactic Longitude (L),223.31804434029183,degrees
Galactic Latitude (B),46.49638430365978,degrees
Right Ascension (RA),148.8981012722013,degrees
Declination (DEC),12.725880864218484,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 06:01:11,
Calculated Parameters
Vr,21.6,km/s
Ur,-129.3,km/s
Ut,-90.8,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.95
1419.4215,29.27,29.13
1419.4372,28.67,28.74
1419.453,28.66,28.84
1419.4687,29.23,29.47
1419.4845,30.45,30.87
1419.5002,32.7,33.05
1419.516,35.17,35.97
1419.5317,38.78,39.29
1419.5475,42.4,43.08
1419.5632,46.35,46.98
1419.579,50.46,51.35
1419.5947,54.87,55.48
1419.6105,58.73,59.59
1419.6262,62.59,63.53
1419.642,65.98,67.52
1419.6577,70.26,70.98
1419.6735,73.31,74.56
1419.6892,76.4,77.51
1419.705,79.13,80.15
1419.7207,81.46,82.73
1419.7365,83.56,84.67
1419.7522,84.88,86.45
1419.768,86.53,87.79
1419.7837,87.56,88.75
1419.7995,88.06,89.88
1419.8152,88.55,90.26
1419.8309,88.88,89.77
1419.8467,88.83,90.18
1419.8624,88.4,89.76
1419.8782,87.8,89.49
1419.8939,87.37,88.57
1419.9097,86.81,88.77
1419.9254,86.54,87.7
1419.9412,85.95,86.93
1419.9569,84.82,86.29
1419.9727,84.44,85.7
1419.9884,83.79,85.08
1420.0042,83.16,84.63
1420.0199,82.8,84.17
1420.0357,82.51,83.46
1420.0514,82.22,83.58
1420.0672,82.34,84.16
1420.0829,82.38,83.78
1420.0987,82.48,83.58
1420.1144,82.58,83.97
1420.1302,82.78,84.02
1420.1459,83.23,84.87
1420.1617,83.95,85.48
1420.1774,84.1,85.57
1420.1932,84.92,86.87
1420.2089,85.74,87.18
1420.2246,86.49,87.67
1420.2404,87.15,88.75
1420.2561,88.72,90.05
1420.2719,89.25,90.79
1420.2876,90.06,90.91
1420.3034,90.23,92.52
1420.3191,91.27,92.6
1420.3349,91.92,93.07
1420.3506,91.85,93.61
1420.3664,92.42,94.06
1420.3821,92.93,94.55
1420.3979,91.99,94.83
1420.4136,92.6,94.96
1420.4294,91.93,95.14
1420.4451,91.91,94.92
1420.4609,90.99,95.43
1420.4766,90.89,96.09
1420.4924,90.2,96.11
1420.5081,89.65,95.9
1420.5239,88.89,94.64
1420.5396,88.23,93.07
1420.5554,87.03,90.99
1420.5711,86.6,89.34
1420.5869,85.0,87.69
1420.6026,84.64,86.7
1420.6183,83.11,85.59
1420.6341,82.7,84.32
1420.6498,81.8,83.52
1420.6656,81.21,82.72
1420.6813,80.04,81.42
1420.6971,79.78,81.51
1420.7128,79.39,80.37
1420.7286,78.7,79.98
1420.7443,78.81,79.97
1420.7601,78.96,80.0
1420.7758,78.63,79.55
1420.7916,78.83,80.26
1420.8073,79.16,80.3
1420.8231,79.76,80.31
1420.8388,79.92,80.92
1420.8546,80.74,81.37
1420.8703,81.48,81.92
1420.8861,81.87,82.65
1420.9018,82.94,82.97
1420.9176,83.13,83.74
1420.9333,84.26,84.43
1420.9491,84.98,84.97
1420.9648,85.36,85.49
1420.9806,86.1,86.1
1420.9963,86.23,86.47
1421.0121,86.03,86.81
1421.0278,85.77,86.5
1421.0435,85.89,86.21
1421.0593,85.49,85.17
1421.075,84.14,84.44
1421.0908,83.67,83.11
1421.1065,81.92,81.36
1421.1223,80.25,80.04
1421.138,78.28,77.71
1421.1538,76.18,75.61
1421.1695,73.42,73.03
1421.1853,70.47,70.08
1421.201,67.78,66.83
1421.2168,64.24,63.74
1421.2325,60.95,60.26
1421.2483,57.67,57.18
1421.264,54.34,53.7
1421.2798,50.74,50.28
1421.2955,47.64,47.01
1421.3113,44.48,43.99
1421.327,41.57,41.2
1421.3428,38.87,38.57
1421.3585,36.58,35.92
1421.3743,34.57,33.88
1421.39,32.74,32.3
1421.4058,31.2,30.93
