Trial Number,1440,
Galactic Longitude (L),266.4552731620775,degrees
Galactic Latitude (B),72.56792909307559,degrees
Right Ascension (RA),182.3384460648184,degrees
Declination (DEC),12.747470971929165,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:14:30,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.3,km/s
Ut,881.7,km/s
Total Velocity,902.2,km/s
Distance from Sun,15.5,kpc
Galactic center Distance,18.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.31
1419.4215,28.52,28.51
1419.4372,28.09,28.17
1419.453,28.08,28.02
1419.4687,28.53,28.68
1419.4845,29.87,30.12
1419.5002,31.81,32.12
1419.516,34.69,35.2
1419.5317,37.93,38.32
1419.5475,41.79,42.34
1419.5632,45.75,46.16
1419.579,49.62,50.35
1419.5947,53.68,54.39
1419.6105,57.59,58.33
1419.6262,61.62,62.5
1419.642,65.46,66.3
1419.6577,68.98,69.75
1419.6735,71.97,72.8
1419.6892,75.0,76.03
1419.705,77.58,78.53
1419.7207,79.69,81.0
1419.7365,82.11,83.12
1419.7522,83.58,85.02
1419.768,85.3,85.86
1419.7837,86.14,87.18
1419.7995,86.46,88.02
1419.8152,87.49,88.15
1419.8309,87.23,88.64
1419.8467,86.95,88.65
1419.8624,87.08,87.89
1419.8782,86.39,88.16
1419.8939,85.8,87.55
1419.9097,85.51,86.22
1419.9254,84.78,86.2
1419.9412,84.2,85.06
1419.9569,83.28,84.29
1419.9727,83.02,83.91
1419.9884,82.23,83.24
1420.0042,81.58,82.58
1420.0199,81.4,82.07
1420.0357,80.77,82.12
1420.0514,80.75,82.18
1420.0672,80.64,81.62
1420.0829,80.61,81.72
1420.0987,80.88,82.32
1420.1144,80.98,81.86
1420.1302,81.11,82.53
1420.1459,81.85,82.59
1420.1617,82.04,83.75
1420.1774,82.7,84.22
1420.1932,83.42,84.9
1420.2089,84.32,85.64
1420.2246,84.96,86.27
1420.2404,85.67,86.88
1420.2561,86.21,87.75
1420.2719,86.79,88.39
1420.2876,87.75,89.31
1420.3034,88.37,90.26
1420.3191,88.97,90.29
1420.3349,89.49,91.57
1420.3506,90.17,91.69
1420.3664,90.47,92.32
1420.3821,90.48,92.22
1420.3979,90.6,92.46
1420.4136,90.42,92.7
1420.4294,90.32,91.87
1420.4451,90.01,91.93
1420.4609,89.78,91.78
1420.4766,89.18,91.31
1420.4924,88.26,91.23
1420.5081,87.66,91.37
1420.5239,86.72,91.34
1420.5396,86.02,91.84
1420.5554,85.31,90.14
1420.5711,84.47,88.12
1420.5869,83.48,86.19
1420.6026,82.46,85.11
1420.6183,81.84,84.15
1420.6341,80.57,83.14
1420.6498,80.24,82.13
1420.6656,78.92,81.51
1420.6813,78.78,80.68
1420.6971,77.94,80.16
1420.7128,77.26,79.31
1420.7286,77.29,78.71
1420.7443,77.3,78.5
1420.7601,77.08,77.94
1420.7758,76.91,78.26
1420.7916,76.86,78.52
1420.8073,77.25,78.32
1420.8231,77.96,78.59
1420.8388,78.56,79.02
1420.8546,79.01,79.88
1420.8703,79.37,80.4
1420.8861,79.95,80.85
1420.9018,81.09,81.83
1420.9176,81.42,82.35
1420.9333,82.39,82.93
1420.9491,82.51,83.58
1420.9648,83.4,84.13
1420.9806,83.87,84.28
1420.9963,84.11,84.64
1421.0121,84.21,84.13
1421.0278,83.91,84.92
1421.0435,83.78,84.51
1421.0593,83.68,83.45
1421.075,82.84,82.84
1421.0908,81.49,81.48
1421.1065,79.94,80.04
1421.1223,78.44,78.92
1421.138,76.12,76.26
1421.1538,74.11,74.24
1421.1695,71.56,71.56
1421.1853,68.92,68.74
1421.201,65.91,65.86
1421.2168,62.64,62.77
1421.2325,59.5,59.33
1421.2483,56.11,55.87
1421.264,52.76,52.74
1421.2798,49.75,49.36
1421.2955,46.5,45.96
1421.3113,43.38,42.99
1421.327,40.51,40.33
1421.3428,38.05,37.61
1421.3585,35.54,35.4
1421.3743,33.47,33.46
1421.39,31.82,31.52
1421.4058,30.52,30.32
