Trial Number,1127,
Galactic Longitude (L),208.5586529671274,degrees
Galactic Latitude (B),19.947511891037298,degrees
Right Ascension (RA),118.98285801187531,degrees
Declination (DEC),12.671245489232398,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-25 04:01:54,
Calculated Parameters
Vr,-1.7,km/s
Ur,-106.8,km/s
Ut,-197.0,km/s
Total Velocity,224.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.49,29.3
1419.4215,28.72,28.7
1419.4372,28.27,28.21
1419.453,28.16,28.12
1419.4687,28.76,28.89
1419.4845,29.95,30.2
1419.5002,32.03,32.54
1419.516,34.86,35.23
1419.5317,38.12,38.7
1419.5475,41.79,42.22
1419.5632,45.67,46.32
1419.579,49.75,50.59
1419.5947,53.94,54.39
1419.6105,58.11,58.65
1419.6262,61.9,62.45
1419.642,65.52,66.34
1419.6577,69.42,69.96
1419.6735,72.3,73.09
1419.6892,75.55,76.05
1419.705,77.96,78.95
1419.7207,80.23,81.5
1419.7365,82.46,83.44
1419.7522,83.9,85.06
1419.768,85.28,86.42
1419.7837,86.77,87.44
1419.7995,87.24,87.97
1419.8152,87.39,88.65
1419.8309,87.31,88.35
1419.8467,87.68,88.5
1419.8624,87.45,88.42
1419.8782,87.15,88.05
1419.8939,86.85,87.83
1419.9097,85.59,87.03
1419.9254,85.69,86.31
1419.9412,84.41,85.68
1419.9569,83.8,84.63
1419.9727,82.89,84.32
1419.9884,82.21,83.68
1420.0042,82.19,83.38
1420.0199,81.68,82.53
1420.0357,81.02,82.28
1420.0514,80.98,82.36
1420.0672,80.63,82.53
1420.0829,80.88,82.25
1420.0987,81.1,82.46
1420.1144,81.24,83.06
1420.1302,81.53,83.62
1420.1459,82.2,83.89
1420.1617,82.75,85.07
1420.1774,83.32,86.05
1420.1932,83.73,86.88
1420.2089,84.41,88.09
1420.2246,85.38,88.97
1420.2404,85.76,89.78
1420.2561,86.55,91.26
1420.2719,87.38,92.99
1420.2876,88.63,93.62
1420.3034,89.13,95.1
1420.3191,89.94,96.88
1420.3349,90.4,98.3
1420.3506,90.67,98.93
1420.3664,91.04,100.91
1420.3821,91.07,100.45
1420.3979,91.15,101.09
1420.4136,91.1,100.97
1420.4294,90.86,100.39
1420.4451,90.67,100.5
1420.4609,90.49,98.58
1420.4766,89.35,96.49
1420.4924,88.92,93.82
1420.5081,88.2,92.06
1420.5239,87.83,90.57
1420.5396,86.89,88.99
1420.5554,85.85,87.84
1420.5711,84.77,86.6
1420.5869,83.93,85.61
1420.6026,83.08,84.37
1420.6183,82.52,83.63
1420.6341,81.34,82.92
1420.6498,80.66,81.51
1420.6656,80.05,80.84
1420.6813,79.07,79.87
1420.6971,78.73,79.27
1420.7128,77.92,78.98
1420.7286,77.97,78.86
1420.7443,77.77,78.24
1420.7601,77.47,78.33
1420.7758,77.88,78.24
1420.7916,78.18,78.27
1420.8073,78.09,78.8
1420.8231,78.61,78.92
1420.8388,79.1,79.33
1420.8546,79.25,79.96
1420.8703,80.33,80.64
1420.8861,80.86,81.44
1420.9018,81.65,82.09
1420.9176,82.36,82.34
1420.9333,82.89,82.88
1420.9491,83.48,83.81
1420.9648,84.61,84.08
1420.9806,84.69,84.22
1420.9963,84.75,84.96
1421.0121,85.61,84.91
1421.0278,84.79,84.82
1421.0435,84.73,84.61
1421.0593,84.11,84.07
1421.075,83.03,82.64
1421.0908,81.8,81.85
1421.1065,81.06,80.09
1421.1223,79.12,78.69
1421.138,77.28,76.6
1421.1538,74.99,74.24
1421.1695,72.24,71.61
1421.1853,69.48,69.25
1421.201,66.46,65.88
1421.2168,63.55,62.8
1421.2325,60.15,59.45
1421.2483,56.91,56.13
1421.264,53.56,52.9
1421.2798,50.37,49.51
1421.2955,46.87,46.34
1421.3113,43.82,43.32
1421.327,40.89,40.73
1421.3428,38.29,37.91
1421.3585,35.96,35.59
1421.3743,33.82,33.57
1421.39,32.11,31.69
1421.4058,30.65,30.46
