Trial Number,921,
Galactic Longitude (L),189.2962561035761,degrees
Galactic Latitude (B),-15.967665275901648,degrees
Right Ascension (RA),77.33372104226758,degrees
Declination (DEC),12.56856757609784,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 01:15:47,
Calculated Parameters
Vr,-8.3,km/s
Ur,-43.8,km/s
Ut,-213.7,km/s
Total Velocity,218.1,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.81
1419.4215,28.22,28.06
1419.4372,27.77,27.74
1419.453,27.84,27.83
1419.4687,28.33,28.45
1419.4845,29.53,29.57
1419.5002,31.45,31.84
1419.516,34.2,34.63
1419.5317,37.46,37.83
1419.5475,40.93,41.42
1419.5632,45.08,45.42
1419.579,49.19,49.55
1419.5947,53.22,53.51
1419.6105,57.18,57.8
1419.6262,61.13,61.51
1419.642,64.56,65.41
1419.6577,68.44,68.81
1419.6735,71.47,71.99
1419.6892,74.28,74.9
1419.705,76.96,77.47
1419.7207,79.38,80.04
1419.7365,81.24,82.38
1419.7522,83.04,83.37
1419.768,84.3,84.69
1419.7837,85.29,86.24
1419.7995,86.12,86.64
1419.8152,86.34,87.17
1419.8309,86.92,87.58
1419.8467,86.99,87.01
1419.8624,86.53,87.05
1419.8782,85.9,86.46
1419.8939,85.25,86.36
1419.9097,84.82,85.31
1419.9254,84.4,84.62
1419.9412,83.71,84.19
1419.9569,82.97,83.55
1419.9727,82.08,82.78
1419.9884,81.76,82.9
1420.0042,81.27,82.03
1420.0199,80.63,81.28
1420.0357,80.39,81.05
1420.0514,80.46,80.38
1420.0672,79.76,81.06
1420.0829,80.24,80.54
1420.0987,80.39,80.98
1420.1144,80.58,81.39
1420.1302,80.39,81.78
1420.1459,81.32,82.35
1420.1617,81.54,82.56
1420.1774,82.24,83.58
1420.1932,82.91,84.03
1420.2089,83.54,85.17
1420.2246,84.47,86.23
1420.2404,85.4,87.28
1420.2561,85.79,88.48
1420.2719,87.0,90.4
1420.2876,87.48,93.33
1420.3034,88.03,97.94
1420.3191,88.6,105.32
1420.3349,89.41,115.63
1420.3506,89.69,124.15
1420.3664,89.58,126.96
1420.3821,90.01,125.58
1420.3979,90.36,119.77
1420.4136,89.71,113.14
1420.4294,89.61,106.88
1420.4451,89.34,102.9
1420.4609,89.25,99.01
1420.4766,88.58,96.55
1420.4924,87.94,93.61
1420.5081,87.47,91.93
1420.5239,86.67,90.34
1420.5396,85.81,88.18
1420.5554,85.01,87.24
1420.5711,84.0,85.48
1420.5869,82.88,84.67
1420.6026,82.09,83.42
1420.6183,81.07,82.28
1420.6341,80.13,81.48
1420.6498,79.1,80.67
1420.6656,78.63,79.48
1420.6813,78.24,79.06
1420.6971,77.48,78.27
1420.7128,77.01,77.84
1420.7286,76.92,77.76
1420.7443,76.69,77.14
1420.7601,76.41,76.96
1420.7758,76.66,76.92
1420.7916,76.32,77.22
1420.8073,76.9,77.1
1420.8231,77.35,77.32
1420.8388,77.69,77.99
1420.8546,78.43,78.38
1420.8703,79.19,79.04
1420.8861,79.82,79.86
1420.9018,80.34,80.83
1420.9176,80.89,81.34
1420.9333,81.74,81.68
1420.9491,82.33,82.31
1420.9648,82.87,82.74
1420.9806,83.4,83.54
1420.9963,83.98,83.18
1421.0121,83.72,83.48
1421.0278,83.55,83.43
1421.0435,83.39,83.11
1421.0593,82.75,81.94
1421.075,82.03,81.83
1421.0908,81.26,80.35
1421.1065,79.82,79.42
1421.1223,77.71,77.2
1421.138,76.01,75.56
1421.1538,73.94,73.2
1421.1695,71.45,70.49
1421.1853,68.73,68.05
1421.201,65.59,64.83
1421.2168,62.42,61.55
1421.2325,59.56,58.77
1421.2483,56.27,55.44
1421.264,52.65,51.95
1421.2798,49.46,48.88
1421.2955,46.2,45.69
1421.3113,43.25,42.71
1421.327,40.39,39.78
1421.3428,37.84,37.33
1421.3585,35.38,35.1
1421.3743,33.44,33.05
1421.39,31.64,31.29
1421.4058,30.26,30.02
