Trial Number,842,
Galactic Longitude (L),179.2102510631008,degrees
Galactic Latitude (B),-28.470197812395007,degrees
Right Ascension (RA),61.363212681138634,degrees
Declination (DEC),12.530817416804245,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 00:12:03,
Calculated Parameters
Vr,-15.0,km/s
Ur,-11.9,km/s
Ut,-721.4,km/s
Total Velocity,721.5,km/s
Distance from Sun,36.7,kpc
Galactic center Distance,45.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,28.82
1419.4215,28.21,28.03
1419.4372,27.7,27.76
1419.453,27.67,27.81
1419.4687,28.24,28.4
1419.4845,29.48,29.74
1419.5002,31.65,31.7
1419.516,34.28,34.58
1419.5317,37.64,37.92
1419.5475,41.13,41.6
1419.5632,45.14,45.57
1419.579,49.16,49.58
1419.5947,52.78,53.68
1419.6105,57.15,57.79
1419.6262,60.87,61.64
1419.642,64.7,65.45
1419.6577,68.04,68.72
1419.6735,71.23,72.03
1419.6892,74.35,74.65
1419.705,77.14,77.67
1419.7207,78.9,79.99
1419.7365,81.13,82.03
1419.7522,82.81,83.9
1419.768,84.62,85.03
1419.7837,85.37,86.15
1419.7995,85.35,86.26
1419.8152,86.48,87.04
1419.8309,86.47,87.15
1419.8467,86.35,87.58
1419.8624,85.91,87.31
1419.8782,85.65,86.44
1419.8939,85.39,86.23
1419.9097,84.24,85.66
1419.9254,83.74,84.89
1419.9412,83.68,84.24
1419.9569,82.79,83.34
1419.9727,82.01,83.14
1419.9884,81.63,82.62
1420.0042,81.01,81.48
1420.0199,80.54,81.49
1420.0357,79.94,81.07
1420.0514,80.02,80.74
1420.0672,79.92,80.55
1420.0829,79.67,80.7
1420.0987,79.99,81.07
1420.1144,80.19,80.97
1420.1302,80.48,81.81
1420.1459,80.82,81.92
1420.1617,81.49,82.47
1420.1774,82.54,83.1
1420.1932,82.71,83.81
1420.2089,83.19,84.9
1420.2246,84.31,85.4
1420.2404,85.15,86.34
1420.2561,85.85,88.22
1420.2719,86.51,90.27
1420.2876,87.25,94.69
1420.3034,87.92,102.44
1420.3191,88.31,112.3
1420.3349,89.25,117.97
1420.3506,89.22,116.79
1420.3664,89.85,113.32
1420.3821,89.73,106.69
1420.3979,89.66,101.63
1420.4136,90.03,98.26
1420.4294,89.95,96.15
1420.4451,89.24,94.97
1420.4609,88.64,94.12
1420.4766,88.67,92.58
1420.4924,87.68,91.7
1420.5081,87.38,90.14
1420.5239,86.13,89.14
1420.5396,85.71,88.09
1420.5554,84.71,86.61
1420.5711,83.57,85.35
1420.5869,83.04,84.12
1420.6026,81.91,83.05
1420.6183,80.66,82.12
1420.6341,79.93,80.9
1420.6498,79.1,80.95
1420.6656,78.55,79.58
1420.6813,77.62,78.9
1420.6971,77.42,78.55
1420.7128,76.6,77.7
1420.7286,76.64,77.41
1420.7443,76.14,77.1
1420.7601,76.26,77.0
1420.7758,76.67,77.2
1420.7916,76.31,76.79
1420.8073,76.93,77.62
1420.8231,77.19,77.77
1420.8388,77.24,78.25
1420.8546,78.19,78.84
1420.8703,78.82,79.28
1420.8861,79.3,80.27
1420.9018,80.2,80.54
1420.9176,80.6,80.98
1420.9333,81.35,81.77
1420.9491,82.53,82.8
1420.9648,82.67,83.09
1420.9806,83.34,83.43
1420.9963,83.31,83.52
1421.0121,83.64,83.57
1421.0278,83.1,83.52
1421.0435,83.27,83.02
1421.0593,82.78,82.77
1421.075,81.66,81.78
1421.0908,80.95,80.85
1421.1065,79.75,79.34
1421.1223,77.87,77.17
1421.138,75.68,75.64
1421.1538,73.4,73.09
1421.1695,71.29,70.74
1421.1853,68.7,67.79
1421.201,65.48,65.11
1421.2168,62.4,61.73
1421.2325,58.97,58.59
1421.2483,55.91,55.19
1421.264,52.57,52.23
1421.2798,49.32,48.8
1421.2955,46.3,45.67
1421.3113,43.25,42.68
1421.327,40.19,39.8
1421.3428,37.65,37.31
1421.3585,35.3,35.12
1421.3743,33.34,32.9
1421.39,31.6,31.38
1421.4058,30.24,29.96
