Trial Number,1511,
Galactic Longitude (L),317.8480705228089,degrees
Galactic Latitude (B),75.16280284731401,degrees
Right Ascension (RA),196.73441040441102,degrees
Declination (DEC),12.741770420581183,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:11:53,
Calculated Parameters
Vr,28.3,km/s
Ur,-119.4,km/s
Ut,16.1,km/s
Total Velocity,120.5,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.32,28.24
1419.4215,27.43,27.59
1419.4372,27.13,27.3
1419.453,27.27,27.44
1419.4687,27.67,27.8
1419.4845,28.95,29.2
1419.5002,31.19,31.31
1419.516,33.8,33.81
1419.5317,36.89,37.19
1419.5475,40.51,41.15
1419.5632,44.4,44.89
1419.579,48.33,48.93
1419.5947,52.13,52.78
1419.6105,56.01,56.79
1419.6262,59.79,60.49
1419.642,63.58,64.32
1419.6577,67.23,67.87
1419.6735,69.81,71.21
1419.6892,73.15,74.02
1419.705,75.86,76.41
1419.7207,77.78,79.05
1419.7365,80.07,81.35
1419.7522,81.84,82.64
1419.768,83.19,83.87
1419.7837,83.99,85.29
1419.7995,84.61,85.65
1419.8152,84.88,86.27
1419.8309,85.37,86.07
1419.8467,84.78,86.19
1419.8624,85.07,85.73
1419.8782,84.45,85.73
1419.8939,84.03,84.91
1419.9097,83.16,85.0
1419.9254,82.76,83.63
1419.9412,82.17,83.16
1419.9569,81.21,82.96
1419.9727,80.97,81.72
1419.9884,79.95,81.52
1420.0042,80.05,80.63
1420.0199,79.53,80.38
1420.0357,78.73,79.62
1420.0514,78.41,79.88
1420.0672,78.53,79.81
1420.0829,78.59,79.24
1420.0987,79.02,80.22
1420.1144,79.32,80.12
1420.1302,79.25,80.22
1420.1459,79.69,80.9
1420.1617,80.37,81.42
1420.1774,81.01,81.84
1420.1932,81.64,82.92
1420.2089,82.18,83.38
1420.2246,83.28,84.15
1420.2404,83.72,85.3
1420.2561,83.97,85.59
1420.2719,85.13,86.5
1420.2876,85.83,87.03
1420.3034,86.5,87.6
1420.3191,86.93,88.53
1420.3349,87.91,89.04
1420.3506,87.85,89.55
1420.3664,88.47,89.88
1420.3821,88.62,90.22
1420.3979,88.63,90.25
1420.4136,88.31,90.27
1420.4294,87.93,90.18
1420.4451,88.02,89.91
1420.4609,87.31,89.83
1420.4766,87.04,89.19
1420.4924,86.08,88.85
1420.5081,85.53,89.42
1420.5239,84.85,90.09
1420.5396,84.03,89.92
1420.5554,83.03,87.86
1420.5711,82.62,86.09
1420.5869,81.48,84.2
1420.6026,80.19,82.85
1420.6183,78.88,81.76
1420.6341,78.65,81.01
1420.6498,77.48,79.79
1420.6656,76.89,78.94
1420.6813,76.17,78.18
1420.6971,75.49,77.31
1420.7128,75.07,76.82
1420.7286,74.82,76.61
1420.7443,74.85,75.79
1420.7601,74.45,75.43
1420.7758,74.6,75.63
1420.7916,74.91,75.92
1420.8073,74.93,76.47
1420.8231,75.14,76.77
1420.8388,75.72,77.33
1420.8546,76.43,77.61
1420.8703,77.01,78.26
1420.8861,77.73,78.76
1420.9018,78.31,79.51
1420.9176,79.14,80.38
1420.9333,79.67,80.89
1420.9491,80.65,81.4
1420.9648,80.7,81.66
1420.9806,81.33,82.41
1420.9963,81.25,82.87
1421.0121,81.69,82.25
1421.0278,81.64,82.66
1421.0435,81.24,82.2
1421.0593,80.59,81.73
1421.075,79.91,80.39
1421.0908,79.0,79.47
1421.1065,77.56,78.02
1421.1223,75.88,76.57
1421.138,73.88,74.51
1421.1538,71.86,72.26
1421.1695,69.37,69.8
1421.1853,66.42,67.08
1421.201,63.67,64.29
1421.2168,60.69,61.13
1421.2325,57.41,57.78
1421.2483,54.26,54.71
1421.264,51.36,51.68
1421.2798,48.08,48.21
1421.2955,45.0,44.98
1421.3113,41.96,42.13
1421.327,39.12,39.12
1421.3428,36.69,36.74
1421.3585,34.54,34.42
1421.3743,32.47,32.46
1421.39,30.71,30.9
1421.4058,29.45,29.51
