Trial Number,1432,
Galactic Longitude (L),257.01648109859167,degrees
Galactic Latitude (B),70.30627557945861,degrees
Right Ascension (RA),178.48944641556747,degrees
Declination (DEC),12.747376139601812,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 08:03:05,
Calculated Parameters
Vr,28.3,km/s
Ur,-186.1,km/s
Ut,199.1,km/s
Total Velocity,272.5,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.09
1419.4215,28.4,28.44
1419.4372,28.04,28.07
1419.453,28.13,28.11
1419.4687,28.5,28.7
1419.4845,29.74,30.09
1419.5002,32.07,32.16
1419.516,34.71,35.13
1419.5317,38.07,38.36
1419.5475,41.62,42.38
1419.5632,45.56,46.11
1419.579,49.65,50.28
1419.5947,53.66,54.2
1419.6105,57.58,58.13
1419.6262,61.36,62.16
1419.642,65.24,66.04
1419.6577,68.65,69.63
1419.6735,71.96,72.9
1419.6892,74.65,75.91
1419.705,77.87,78.4
1419.7207,79.85,80.72
1419.7365,81.91,82.41
1419.7522,83.48,84.49
1419.768,84.49,85.26
1419.7837,85.44,86.74
1419.7995,86.42,87.25
1419.8152,86.84,87.91
1419.8309,86.81,87.79
1419.8467,86.74,88.0
1419.8624,86.82,87.16
1419.8782,85.96,87.17
1419.8939,85.68,86.48
1419.9097,85.22,86.23
1419.9254,84.34,85.27
1419.9412,83.76,84.76
1419.9569,83.08,83.84
1419.9727,82.29,83.5
1419.9884,81.38,83.24
1420.0042,80.99,82.34
1420.0199,80.64,81.67
1420.0357,80.85,81.64
1420.0514,80.16,81.62
1420.0672,80.15,81.37
1420.0829,79.98,81.21
1420.0987,79.97,81.46
1420.1144,80.26,81.85
1420.1302,80.98,82.11
1420.1459,81.35,82.39
1420.1617,81.6,83.01
1420.1774,82.18,83.64
1420.1932,83.12,84.47
1420.2089,83.56,85.58
1420.2246,84.55,85.93
1420.2404,85.57,86.44
1420.2561,86.5,87.78
1420.2719,87.06,88.47
1420.2876,87.52,89.09
1420.3034,88.17,90.12
1420.3191,88.8,91.1
1420.3349,89.49,90.95
1420.3506,90.08,91.52
1420.3664,90.28,92.36
1420.3821,90.44,92.06
1420.3979,90.74,92.26
1420.4136,90.18,92.51
1420.4294,90.36,92.41
1420.4451,90.24,92.31
1420.4609,89.86,91.8
1420.4766,89.36,91.4
1420.4924,88.72,90.76
1420.5081,87.87,91.02
1420.5239,86.88,91.0
1420.5396,86.17,90.89
1420.5554,85.17,89.73
1420.5711,84.24,87.52
1420.5869,83.76,86.86
1420.6026,82.57,85.6
1420.6183,81.74,84.75
1420.6341,81.19,83.49
1420.6498,80.0,83.21
1420.6656,79.61,81.82
1420.6813,78.5,81.13
1420.6971,78.25,80.51
1420.7128,77.79,80.11
1420.7286,77.39,79.66
1420.7443,77.51,78.93
1420.7601,77.08,78.84
1420.7758,77.28,78.34
1420.7916,77.24,78.37
1420.8073,77.58,78.61
1420.8231,77.85,79.17
1420.8388,77.87,79.76
1420.8546,78.94,80.26
1420.8703,79.66,80.25
1420.8861,80.4,81.22
1420.9018,81.42,81.89
1420.9176,81.82,82.66
1420.9333,82.26,82.99
1420.9491,82.76,83.93
1420.9648,83.82,83.95
1420.9806,84.01,84.42
1420.9963,84.05,84.41
1421.0121,84.45,85.08
1421.0278,84.4,84.63
1421.0435,83.92,83.97
1421.0593,83.59,83.8
1421.075,82.33,82.84
1421.0908,81.64,81.72
1421.1065,80.15,80.17
1421.1223,78.31,78.41
1421.138,76.29,76.14
1421.1538,74.03,73.98
1421.1695,71.41,71.02
1421.1853,68.52,68.54
1421.201,65.82,65.59
1421.2168,62.83,62.39
1421.2325,59.41,59.25
1421.2483,56.16,55.75
1421.264,52.75,52.54
1421.2798,49.68,49.18
1421.2955,46.17,46.04
1421.3113,43.49,42.91
1421.327,40.54,40.18
1421.3428,37.85,37.59
1421.3585,35.59,35.29
1421.3743,33.54,33.27
1421.39,31.9,31.64
1421.4058,30.56,30.18
