Trial Number,269,
Galactic Longitude (L),54.02117881050067,degrees
Galactic Latitude (B),-12.18097716852923,degrees
Right Ascension (RA),303.7541070306932,degrees
Declination (DEC),12.52200751057733,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:26:35,
Calculated Parameters
Vr,-8.3,km/s
Ur,169.7,km/s
Ut,139.1,km/s
Total Velocity,219.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.48,28.23
1419.4215,27.78,27.4
1419.4372,27.22,26.88
1419.453,27.1,26.85
1419.4687,27.75,27.54
1419.4845,29.17,28.83
1419.5002,31.17,31.02
1419.516,33.93,33.64
1419.5317,37.18,36.9
1419.5475,40.79,40.62
1419.5632,44.46,44.53
1419.579,48.45,48.59
1419.5947,52.52,52.42
1419.6105,56.37,56.25
1419.6262,59.87,59.89
1419.642,63.82,63.41
1419.6577,66.99,66.84
1419.6735,70.38,70.31
1419.6892,73.4,73.04
1419.705,75.77,75.63
1419.7207,77.88,78.12
1419.7365,79.73,80.06
1419.7522,81.62,81.57
1419.768,82.7,82.6
1419.7837,83.44,83.18
1419.7995,84.55,84.17
1419.8152,85.12,84.65
1419.8309,84.69,84.89
1419.8467,84.66,84.78
1419.8624,84.42,84.72
1419.8782,84.12,84.25
1419.8939,83.69,83.06
1419.9097,83.08,82.83
1419.9254,82.07,82.02
1419.9412,81.59,82.05
1419.9569,80.96,80.99
1419.9727,80.13,80.38
1419.9884,79.68,79.75
1420.0042,78.9,79.31
1420.0199,78.51,78.99
1420.0357,78.52,78.64
1420.0514,77.81,78.4
1420.0672,77.97,78.92
1420.0829,77.93,78.53
1420.0987,77.58,78.75
1420.1144,78.03,79.51
1420.1302,78.81,80.26
1420.1459,78.88,81.68
1420.1617,79.42,82.85
1420.1774,79.99,84.04
1420.1932,80.77,85.09
1420.2089,81.4,86.35
1420.2246,81.71,87.92
1420.2404,82.91,89.8
1420.2561,83.29,91.97
1420.2719,84.2,94.44
1420.2876,85.09,97.64
1420.3034,85.5,102.54
1420.3191,86.42,107.52
1420.3349,86.62,112.8
1420.3506,86.82,118.14
1420.3664,87.38,121.24
1420.3821,87.75,119.84
1420.3979,87.85,113.91
1420.4136,87.77,107.64
1420.4294,87.56,102.83
1420.4451,87.2,98.75
1420.4609,87.12,96.36
1420.4766,86.4,94.24
1420.4924,85.78,91.92
1420.5081,85.39,90.38
1420.5239,84.07,89.39
1420.5396,83.54,88.36
1420.5554,82.85,87.32
1420.5711,81.51,86.24
1420.5869,80.65,85.78
1420.6026,80.06,85.28
1420.6183,79.05,84.86
1420.6341,78.41,84.41
1420.6498,77.53,83.9
1420.6656,76.97,83.57
1420.6813,76.64,82.39
1420.6971,75.48,81.3
1420.7128,75.15,80.06
1420.7286,74.73,78.87
1420.7443,74.47,78.22
1420.7601,74.79,77.33
1420.7758,74.75,76.92
1420.7916,74.41,76.7
1420.8073,74.65,76.63
1420.8231,75.41,76.86
1420.8388,76.22,77.39
1420.8546,76.77,77.45
1420.8703,76.7,77.6
1420.8861,77.56,78.53
1420.9018,78.58,78.94
1420.9176,78.97,79.78
1420.9333,79.36,80.4
1420.9491,80.24,80.85
1420.9648,81.01,81.1
1420.9806,81.2,81.38
1420.9963,81.66,81.46
1421.0121,81.59,81.82
1421.0278,81.8,81.57
1421.0435,81.62,81.42
1421.0593,80.89,80.72
1421.075,80.06,80.24
1421.0908,78.79,78.52
1421.1065,77.96,77.34
1421.1223,76.12,75.45
1421.138,73.95,73.6
1421.1538,71.74,71.66
1421.1695,69.5,68.94
1421.1853,66.51,66.32
1421.201,63.76,63.33
1421.2168,60.91,60.42
1421.2325,57.82,57.28
1421.2483,54.59,53.98
1421.264,51.3,51.15
1421.2798,48.32,47.51
1421.2955,45.24,44.71
1421.3113,42.24,41.75
1421.327,39.46,39.01
1421.3428,37.19,36.77
1421.3585,34.81,34.16
1421.3743,32.79,32.29
1421.39,31.16,30.6
1421.4058,29.66,29.3
