Trial Number,88,
Galactic Longitude (L),37.47762957979923,degrees
Galactic Latitude (B),19.445722789454592,degrees
Right Ascension (RA),267.2729495199371,degrees
Declination (DEC),12.610091519743316,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 14:01:02,
Calculated Parameters
Vr,5.0,km/s
Ur,138.8,km/s
Ut,182.7,km/s
Total Velocity,229.5,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.25,27.45
1419.4215,26.5,26.47
1419.4372,26.03,26.15
1419.453,26.12,26.17
1419.4687,26.68,26.78
1419.4845,28.16,28.13
1419.5002,30.11,30.11
1419.516,32.87,32.77
1419.5317,36.06,36.12
1419.5475,39.42,39.79
1419.5632,43.41,43.43
1419.579,47.31,47.17
1419.5947,51.19,51.23
1419.6105,55.0,55.06
1419.6262,58.57,58.92
1419.642,61.93,62.31
1419.6577,65.43,65.8
1419.6735,68.47,68.8
1419.6892,71.23,71.47
1419.705,74.44,74.16
1419.7207,76.16,76.17
1419.7365,78.13,78.38
1419.7522,79.4,79.72
1419.768,81.05,80.95
1419.7837,81.59,81.82
1419.7995,82.35,82.4
1419.8152,82.88,83.26
1419.8309,82.78,83.18
1419.8467,82.93,82.91
1419.8624,82.82,82.8
1419.8782,82.23,82.72
1419.8939,81.37,81.75
1419.9097,81.15,81.56
1419.9254,80.23,80.74
1419.9412,79.38,80.1
1419.9569,78.81,79.52
1419.9727,78.1,79.1
1419.9884,77.76,78.13
1420.0042,77.19,77.86
1420.0199,76.63,77.35
1420.0357,76.33,76.75
1420.0514,76.29,76.94
1420.0672,76.1,77.1
1420.0829,75.86,76.55
1420.0987,75.95,76.84
1420.1144,76.18,77.38
1420.1302,76.51,77.56
1420.1459,77.06,78.04
1420.1617,77.23,78.34
1420.1774,77.93,79.01
1420.1932,78.81,80.21
1420.2089,79.23,80.52
1420.2246,79.95,81.43
1420.2404,80.7,82.75
1420.2561,81.06,83.46
1420.2719,82.05,84.31
1420.2876,82.89,85.24
1420.3034,83.44,86.65
1420.3191,83.94,87.77
1420.3349,84.21,89.15
1420.3506,84.93,90.43
1420.3664,85.3,91.55
1420.3821,85.13,93.71
1420.3979,85.2,95.34
1420.4136,85.04,97.08
1420.4294,85.08,99.3
1420.4451,85.01,97.06
1420.4609,84.49,94.46
1420.4766,83.9,91.45
1420.4924,83.52,88.84
1420.5081,82.58,86.81
1420.5239,81.84,84.96
1420.5396,81.29,83.61
1420.5554,80.4,82.9
1420.5711,79.42,82.07
1420.5869,78.45,80.57
1420.6026,77.27,79.59
1420.6183,76.55,79.02
1420.6341,75.84,78.28
1420.6498,74.98,77.75
1420.6656,74.63,76.42
1420.6813,73.87,75.62
1420.6971,73.3,75.22
1420.7128,73.06,74.85
1420.7286,72.73,74.11
1420.7443,72.08,74.43
1420.7601,71.95,74.13
1420.7758,72.14,73.82
1420.7916,72.64,74.29
1420.8073,72.7,74.4
1420.8231,72.98,74.41
1420.8388,73.41,74.81
1420.8546,74.14,75.67
1420.8703,74.44,76.1
1420.8861,74.91,76.55
1420.9018,75.9,77.23
1420.9176,76.86,78.24
1420.9333,77.21,78.96
1420.9491,77.62,78.9
1420.9648,77.98,79.43
1420.9806,78.61,79.87
1420.9963,78.69,80.53
1421.0121,78.89,80.08
1421.0278,78.92,80.03
1421.0435,78.92,79.73
1421.0593,77.92,79.33
1421.075,77.18,78.65
1421.0908,76.33,77.35
1421.1065,75.26,75.95
1421.1223,73.28,74.23
1421.138,71.18,72.1
1421.1538,69.08,70.36
1421.1695,67.02,67.82
1421.1853,64.45,64.95
1421.201,61.35,62.19
1421.2168,58.64,59.22
1421.2325,55.62,56.45
1421.2483,52.41,52.98
1421.264,49.52,49.86
1421.2798,46.42,46.96
1421.2955,43.3,43.75
1421.3113,40.62,40.71
1421.327,37.77,38.21
1421.3428,35.42,35.76
1421.3585,33.23,33.42
1421.3743,31.29,31.52
1421.39,29.7,29.75
1421.4058,28.23,28.4
