Trial Number,1215,
Galactic Longitude (L),215.59918832228107,degrees
Galactic Latitude (B),33.89345196210165,degrees
Right Ascension (RA),134.64972058967265,degrees
Declination (DEC),12.703210674424895,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-24 05:08:18,
Calculated Parameters
Vr,15.0,km/s
Ur,-113.1,km/s
Ut,-137.6,km/s
Total Velocity,178.1,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.39,29.41
1419.4215,28.61,28.69
1419.4372,28.29,28.12
1419.453,28.15,28.27
1419.4687,28.81,28.91
1419.4845,30.1,30.25
1419.5002,32.1,32.45
1419.516,34.85,35.11
1419.5317,38.31,38.59
1419.5475,41.85,42.42
1419.5632,45.86,46.29
1419.579,49.89,50.28
1419.5947,53.57,54.3
1419.6105,57.75,58.71
1419.6262,61.84,62.22
1419.642,65.62,65.93
1419.6577,69.08,69.6
1419.6735,72.06,72.49
1419.6892,75.29,76.26
1419.705,77.74,78.36
1419.7207,80.46,80.67
1419.7365,82.09,82.89
1419.7522,83.99,84.66
1419.768,85.29,85.82
1419.7837,85.92,87.46
1419.7995,86.58,87.33
1419.8152,87.34,88.17
1419.8309,87.05,88.07
1419.8467,87.12,88.59
1419.8624,87.17,87.82
1419.8782,86.56,87.6
1419.8939,86.26,87.13
1419.9097,85.55,86.25
1419.9254,85.02,86.34
1419.9412,84.23,85.06
1419.9569,83.6,84.27
1419.9727,83.0,84.3
1419.9884,81.94,83.19
1420.0042,81.7,82.65
1420.0199,81.16,82.2
1420.0357,80.76,82.13
1420.0514,80.73,82.02
1420.0672,80.4,81.71
1420.0829,80.62,81.73
1420.0987,80.63,82.04
1420.1144,80.79,82.28
1420.1302,81.23,82.88
1420.1459,81.89,83.55
1420.1617,82.32,83.71
1420.1774,82.83,84.94
1420.1932,83.41,85.42
1420.2089,84.01,86.09
1420.2246,85.48,86.93
1420.2404,85.74,88.18
1420.2561,86.76,88.81
1420.2719,87.44,89.5
1420.2876,88.16,90.63
1420.3034,88.38,91.34
1420.3191,89.45,91.71
1420.3349,89.98,92.84
1420.3506,90.71,93.76
1420.3664,90.8,93.8
1420.3821,90.89,94.42
1420.3979,91.09,94.57
1420.4136,91.2,95.38
1420.4294,91.01,95.87
1420.4451,90.96,96.22
1420.4609,90.29,96.75
1420.4766,89.83,96.65
1420.4924,89.03,95.11
1420.5081,88.53,94.18
1420.5239,87.67,92.84
1420.5396,87.03,90.8
1420.5554,85.85,89.51
1420.5711,84.85,87.27
1420.5869,83.89,86.43
1420.6026,83.46,85.61
1420.6183,82.17,84.49
1420.6341,81.3,83.59
1420.6498,80.81,82.37
1420.6656,79.87,81.21
1420.6813,79.03,80.84
1420.6971,78.61,80.21
1420.7128,78.54,79.28
1420.7286,77.81,79.43
1420.7443,77.57,79.21
1420.7601,77.58,78.89
1420.7758,77.81,78.87
1420.7916,77.3,78.9
1420.8073,78.11,78.65
1420.8231,78.32,79.37
1420.8388,79.06,79.79
1420.8546,79.45,80.38
1420.8703,80.23,80.97
1420.8861,80.84,81.71
1420.9018,81.7,82.27
1420.9176,82.13,82.82
1420.9333,83.32,83.31
1420.9491,83.87,83.58
1420.9648,84.42,84.57
1420.9806,84.83,84.73
1420.9963,84.99,84.96
1421.0121,85.05,84.92
1421.0278,84.8,84.81
1421.0435,84.48,84.61
1421.0593,84.17,83.64
1421.075,83.07,83.0
1421.0908,82.33,81.87
1421.1065,80.57,80.52
1421.1223,78.8,78.87
1421.138,76.95,76.45
1421.1538,74.29,73.79
1421.1695,72.25,71.81
1421.1853,69.43,68.76
1421.201,66.15,65.84
1421.2168,63.28,62.64
1421.2325,59.97,59.24
1421.2483,56.47,55.97
1421.264,53.46,52.87
1421.2798,50.1,49.33
1421.2955,46.83,46.29
1421.3113,43.65,43.08
1421.327,40.79,40.39
1421.3428,38.3,37.81
1421.3585,35.69,35.54
1421.3743,33.72,33.48
1421.39,32.13,31.68
1421.4058,30.6,30.32
