Trial Number,683,
Galactic Longitude (L),144.32436636046071,degrees
Galactic Latitude (B),-47.97937583781176,degrees
Right Ascension (RA),27.34092777464433,degrees
Declination (DEC),12.471788243431414,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 22:00:13,
Calculated Parameters
Vr,-8.3,km/s
Ur,120.0,km/s
Ut,-204.3,km/s
Total Velocity,237.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.19,29.16
1419.4215,28.46,28.34
1419.4372,27.97,27.95
1419.453,27.96,28.0
1419.4687,28.48,28.46
1419.4845,29.91,29.94
1419.5002,31.85,32.04
1419.516,34.74,34.92
1419.5317,37.97,38.32
1419.5475,41.75,41.96
1419.5632,45.73,45.96
1419.579,49.51,50.17
1419.5947,53.8,54.2
1419.6105,57.7,58.03
1419.6262,61.44,62.35
1419.642,65.21,66.09
1419.6577,68.76,69.18
1419.6735,72.12,72.35
1419.6892,74.87,75.56
1419.705,77.46,78.22
1419.7207,79.48,80.48
1419.7365,81.6,82.71
1419.7522,83.51,84.09
1419.768,84.7,85.36
1419.7837,86.06,86.35
1419.7995,86.12,86.97
1419.8152,86.67,87.84
1419.8309,87.26,87.72
1419.8467,87.21,87.52
1419.8624,86.82,87.19
1419.8782,86.75,87.12
1419.8939,85.89,86.61
1419.9097,84.93,85.7
1419.9254,84.51,85.14
1419.9412,83.55,84.36
1419.9569,82.95,84.07
1419.9727,82.15,83.23
1419.9884,81.73,82.09
1420.0042,81.26,81.95
1420.0199,80.42,81.58
1420.0357,80.32,80.99
1420.0514,80.41,81.04
1420.0672,80.15,80.91
1420.0829,79.93,81.2
1420.0987,80.22,81.19
1420.1144,80.67,81.51
1420.1302,80.92,81.82
1420.1459,80.98,82.14
1420.1617,81.52,83.1
1420.1774,82.09,83.56
1420.1932,82.65,84.47
1420.2089,83.32,85.0
1420.2246,84.57,85.22
1420.2404,84.99,86.36
1420.2561,85.79,87.63
1420.2719,86.52,88.43
1420.2876,87.35,89.72
1420.3034,87.61,92.01
1420.3191,88.48,95.05
1420.3349,89.35,100.48
1420.3506,89.5,106.93
1420.3664,89.65,109.17
1420.3821,90.11,102.42
1420.3979,90.49,97.01
1420.4136,89.82,94.77
1420.4294,90.05,93.97
1420.4451,89.99,93.29
1420.4609,89.18,92.85
1420.4766,88.62,92.01
1420.4924,88.37,91.44
1420.5081,87.52,90.24
1420.5239,86.77,89.38
1420.5396,86.15,88.28
1420.5554,84.97,87.71
1420.5711,84.06,86.27
1420.5869,83.45,85.63
1420.6026,82.96,84.21
1420.6183,81.7,83.5
1420.6341,81.1,82.37
1420.6498,80.07,81.73
1420.6656,79.37,80.6
1420.6813,78.89,80.14
1420.6971,78.0,79.07
1420.7128,77.7,78.81
1420.7286,77.29,78.39
1420.7443,77.1,78.13
1420.7601,77.06,77.83
1420.7758,76.88,78.1
1420.7916,77.36,78.32
1420.8073,77.37,78.37
1420.8231,78.04,78.88
1420.8388,78.27,79.33
1420.8546,79.09,79.48
1420.8703,79.61,80.41
1420.8861,80.29,81.46
1420.9018,80.61,81.33
1420.9176,81.58,81.96
1420.9333,82.45,82.28
1420.9491,82.9,83.47
1420.9648,83.43,83.97
1420.9806,83.89,84.49
1420.9963,84.21,84.32
1421.0121,84.03,84.48
1421.0278,84.4,84.49
1421.0435,83.39,83.89
1421.0593,83.21,83.35
1421.075,82.7,82.29
1421.0908,81.33,81.73
1421.1065,79.96,79.58
1421.1223,78.29,78.26
1421.138,76.0,75.82
1421.1538,73.95,73.78
1421.1695,71.54,71.4
1421.1853,68.87,68.56
1421.201,65.52,65.21
1421.2168,62.71,62.11
1421.2325,59.36,59.16
1421.2483,55.79,55.52
1421.264,52.8,52.54
1421.2798,49.47,49.09
1421.2955,46.52,46.05
1421.3113,43.21,42.9
1421.327,40.45,40.23
1421.3428,37.84,37.49
1421.3585,35.47,35.3
1421.3743,33.35,33.37
1421.39,31.59,31.56
1421.4058,30.17,30.07
