Trial Number,119,
Galactic Longitude (L),40.144702006107,degrees
Galactic Latitude (B),13.904784727284145,degrees
Right Ascension (RA),273.5247549473243,degrees
Declination (DEC),12.594208906572828,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 14:25:58,
Calculated Parameters
Vr,5.0,km/s
Ur,146.8,km/s
Ut,173.8,km/s
Total Velocity,227.5,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.06,27.18
1419.4215,26.41,26.45
1419.4372,26.02,25.98
1419.453,25.92,25.94
1419.4687,26.56,26.49
1419.4845,27.79,28.0
1419.5002,30.1,29.96
1419.516,32.59,32.45
1419.5317,35.72,35.95
1419.5475,39.39,39.39
1419.5632,43.0,43.11
1419.579,46.7,46.85
1419.5947,50.98,51.02
1419.6105,54.53,54.94
1419.6262,58.21,58.38
1419.642,61.97,61.9
1419.6577,65.11,65.61
1419.6735,68.46,68.38
1419.6892,70.91,71.04
1419.705,73.22,73.66
1419.7207,75.99,76.05
1419.7365,77.54,77.77
1419.7522,79.3,79.02
1419.768,80.05,80.35
1419.7837,81.14,81.6
1419.7995,82.07,82.18
1419.8152,82.25,82.68
1419.8309,82.23,82.5
1419.8467,82.09,82.76
1419.8624,82.34,82.26
1419.8782,81.36,81.68
1419.8939,81.23,81.25
1419.9097,81.18,80.68
1419.9254,80.11,80.53
1419.9412,79.28,79.51
1419.9569,78.7,78.64
1419.9727,77.61,77.95
1419.9884,77.37,78.12
1420.0042,76.61,77.15
1420.0199,76.11,76.7
1420.0357,76.1,76.74
1420.0514,75.42,76.37
1420.0672,75.65,76.26
1420.0829,75.42,76.44
1420.0987,75.25,76.94
1420.1144,75.57,76.77
1420.1302,76.27,77.13
1420.1459,76.4,78.18
1420.1617,77.51,78.61
1420.1774,77.48,79.81
1420.1932,78.45,80.03
1420.2089,78.86,80.95
1420.2246,79.62,82.05
1420.2404,80.29,83.14
1420.2561,80.97,84.26
1420.2719,81.43,85.81
1420.2876,81.94,87.08
1420.3034,82.83,88.43
1420.3191,83.06,89.85
1420.3349,84.33,91.62
1420.3506,84.52,92.54
1420.3664,84.43,95.14
1420.3821,84.86,97.13
1420.3979,84.85,100.24
1420.4136,85.21,101.25
1420.4294,84.59,100.86
1420.4451,84.6,97.55
1420.4609,83.64,93.26
1420.4766,83.12,89.79
1420.4924,83.05,87.89
1420.5081,82.03,85.92
1420.5239,81.46,84.68
1420.5396,80.65,83.2
1420.5554,80.04,82.53
1420.5711,78.79,81.28
1420.5869,77.89,80.46
1420.6026,76.78,80.19
1420.6183,76.21,79.05
1420.6341,75.35,78.2
1420.6498,74.53,77.17
1420.6656,74.07,76.6
1420.6813,73.44,76.38
1420.6971,72.58,75.26
1420.7128,72.5,74.85
1420.7286,72.0,74.46
1420.7443,71.88,74.35
1420.7601,71.59,73.57
1420.7758,71.58,73.36
1420.7916,72.09,73.57
1420.8073,72.01,74.11
1420.8231,72.6,74.51
1420.8388,73.13,74.48
1420.8546,73.54,74.94
1420.8703,74.09,75.69
1420.8861,74.57,76.33
1420.9018,74.94,76.86
1420.9176,75.85,77.68
1420.9333,76.48,77.82
1420.9491,77.11,79.05
1420.9648,77.32,79.21
1420.9806,78.06,79.96
1420.9963,78.56,79.48
1421.0121,78.47,80.08
1421.0278,78.06,79.73
1421.0435,78.07,79.47
1421.0593,77.64,78.51
1421.075,76.78,77.82
1421.0908,75.65,76.78
1421.1065,74.39,75.18
1421.1223,72.74,73.97
1421.138,70.89,72.24
1421.1538,68.62,69.78
1421.1695,66.42,67.61
1421.1853,64.34,64.68
1421.201,61.59,61.84
1421.2168,58.42,58.94
1421.2325,55.2,55.46
1421.2483,52.47,52.82
1421.264,49.21,49.59
1421.2798,46.28,46.36
1421.2955,43.3,43.52
1421.3113,40.17,40.54
1421.327,37.67,38.02
1421.3428,35.16,35.46
1421.3585,33.21,33.28
1421.3743,31.33,31.29
1421.39,29.46,29.57
1421.4058,28.14,28.31
