Trial Number,564,
Galactic Longitude (L),108.45886198115817,degrees
Galactic Latitude (B),-49.333173191835115,degrees
Right Ascension (RA),3.2581273725778415,degrees
Declination (DEC),12.456291933723307,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 20:24:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,197.0,km/s
Ut,-149.7,km/s
Total Velocity,247.5,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.12
1419.4215,28.35,28.52
1419.4372,28.03,28.03
1419.453,28.03,28.05
1419.4687,28.48,28.69
1419.4845,29.95,30.16
1419.5002,32.0,32.21
1419.516,34.82,35.12
1419.5317,38.28,38.47
1419.5475,41.78,42.25
1419.5632,45.89,46.17
1419.579,49.71,50.32
1419.5947,53.95,54.33
1419.6105,57.79,58.2
1419.6262,61.94,62.2
1419.642,65.41,66.07
1419.6577,69.04,69.47
1419.6735,72.22,72.7
1419.6892,75.32,75.62
1419.705,77.54,78.57
1419.7207,80.31,80.42
1419.7365,81.91,82.78
1419.7522,83.81,84.29
1419.768,85.04,85.79
1419.7837,85.84,86.74
1419.7995,87.13,87.19
1419.8152,87.04,87.91
1419.8309,86.91,87.85
1419.8467,87.04,88.18
1419.8624,86.85,87.4
1419.8782,86.26,87.17
1419.8939,86.04,86.25
1419.9097,85.28,85.97
1419.9254,84.66,85.04
1419.9412,83.48,84.52
1419.9569,82.93,83.78
1419.9727,82.53,83.41
1419.9884,81.82,82.92
1420.0042,81.31,82.03
1420.0199,80.66,81.66
1420.0357,80.29,81.62
1420.0514,80.41,81.64
1420.0672,80.13,81.14
1420.0829,79.97,81.49
1420.0987,80.21,81.16
1420.1144,80.26,81.46
1420.1302,81.46,81.85
1420.1459,81.21,82.47
1420.1617,81.63,83.28
1420.1774,82.36,83.46
1420.1932,82.7,84.11
1420.2089,83.94,84.98
1420.2246,84.35,85.9
1420.2404,85.12,86.89
1420.2561,86.23,88.24
1420.2719,87.11,88.75
1420.2876,87.89,90.25
1420.3034,88.24,91.68
1420.3191,88.64,94.81
1420.3349,89.6,98.48
1420.3506,90.12,103.36
1420.3664,90.2,103.43
1420.3821,90.31,99.75
1420.3979,90.25,96.12
1420.4136,90.04,94.58
1420.4294,90.09,93.93
1420.4451,90.33,93.45
1420.4609,89.53,92.72
1420.4766,88.95,92.09
1420.4924,88.53,91.23
1420.5081,87.86,90.46
1420.5239,87.37,89.58
1420.5396,86.24,88.37
1420.5554,85.64,87.66
1420.5711,84.41,87.04
1420.5869,83.23,85.78
1420.6026,82.65,84.86
1420.6183,81.82,83.34
1420.6341,80.96,82.89
1420.6498,79.9,81.63
1420.6656,79.05,80.69
1420.6813,78.78,80.42
1420.6971,78.55,79.76
1420.7128,77.73,79.14
1420.7286,77.46,78.29
1420.7443,77.26,78.42
1420.7601,77.44,78.31
1420.7758,77.42,77.97
1420.7916,77.14,78.62
1420.8073,77.99,78.74
1420.8231,77.91,78.54
1420.8388,78.35,79.21
1420.8546,78.74,79.95
1420.8703,79.75,80.28
1420.8861,80.14,81.27
1420.9018,80.86,81.76
1420.9176,81.95,82.43
1420.9333,83.07,83.26
1420.9491,83.23,83.42
1420.9648,83.54,83.99
1420.9806,84.03,84.44
1420.9963,84.7,84.86
1421.0121,84.91,84.94
1421.0278,84.92,84.83
1421.0435,84.07,84.26
1421.0593,83.46,84.02
1421.075,82.71,82.62
1421.0908,81.4,81.67
1421.1065,79.95,79.8
1421.1223,78.77,78.28
1421.138,76.65,76.36
1421.1538,74.07,73.77
1421.1695,71.33,71.42
1421.1853,69.04,68.59
1421.201,66.11,65.5
1421.2168,63.25,62.46
1421.2325,59.89,59.03
1421.2483,56.24,55.67
1421.264,53.08,52.38
1421.2798,49.74,49.33
1421.2955,46.26,46.18
1421.3113,43.55,43.01
1421.327,40.63,40.26
1421.3428,37.95,37.68
1421.3585,35.5,35.45
1421.3743,33.6,33.33
1421.39,31.93,31.64
1421.4058,30.49,30.26
