Trial Number,298,
Galactic Longitude (L),57.19888552915169,degrees
Galactic Latitude (B),-16.985798473488398,degrees
Right Ascension (RA),309.59720136635843,degrees
Declination (DEC),12.51001440197294,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:49:54,
Calculated Parameters
Vr,-8.3,km/s
Ur,176.6,km/s
Ut,133.4,km/s
Total Velocity,221.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.07
1419.4215,27.77,27.47
1419.4372,27.07,26.98
1419.453,27.06,26.93
1419.4687,27.82,27.5
1419.4845,29.08,29.04
1419.5002,31.0,31.13
1419.516,33.79,33.78
1419.5317,37.13,36.93
1419.5475,40.75,40.72
1419.5632,44.59,44.62
1419.579,48.47,48.68
1419.5947,52.24,52.4
1419.6105,56.52,56.42
1419.6262,60.06,60.35
1419.642,63.85,63.73
1419.6577,67.36,67.35
1419.6735,70.72,70.5
1419.6892,72.9,73.42
1419.705,75.96,75.88
1419.7207,77.99,78.07
1419.7365,79.96,80.36
1419.7522,81.66,81.62
1419.768,82.89,83.13
1419.7837,83.9,83.84
1419.7995,84.12,84.48
1419.8152,84.77,85.07
1419.8309,85.31,84.87
1419.8467,85.05,85.03
1419.8624,84.72,84.77
1419.8782,83.97,84.48
1419.8939,84.14,84.05
1419.9097,82.8,83.79
1419.9254,82.6,82.78
1419.9412,81.91,81.77
1419.9569,81.12,81.46
1419.9727,80.2,80.88
1419.9884,80.14,80.18
1420.0042,79.26,79.58
1420.0199,78.27,79.37
1420.0357,78.86,79.1
1420.0514,78.32,78.57
1420.0672,78.04,78.76
1420.0829,78.18,78.91
1420.0987,77.97,79.0
1420.1144,78.13,79.15
1420.1302,78.7,79.87
1420.1459,78.99,81.2
1420.1617,79.59,81.91
1420.1774,79.82,82.83
1420.1932,80.54,83.38
1420.2089,81.67,84.87
1420.2246,82.12,86.48
1420.2404,83.11,87.29
1420.2561,83.53,89.06
1420.2719,84.36,91.33
1420.2876,84.85,94.26
1420.3034,85.36,98.37
1420.3191,86.51,103.11
1420.3349,86.78,108.08
1420.3506,87.13,114.3
1420.3664,87.46,116.95
1420.3821,87.5,113.51
1420.3979,87.73,108.38
1420.4136,87.81,103.54
1420.4294,87.6,99.66
1420.4451,87.24,96.61
1420.4609,86.89,94.21
1420.4766,86.32,93.19
1420.4924,85.69,90.97
1420.5081,84.79,89.89
1420.5239,84.32,88.38
1420.5396,83.47,87.63
1420.5554,82.35,86.61
1420.5711,81.88,85.59
1420.5869,80.86,84.87
1420.6026,80.01,84.27
1420.6183,79.02,83.58
1420.6341,78.41,82.59
1420.6498,77.29,82.16
1420.6656,76.59,81.51
1420.6813,75.91,80.94
1420.6971,75.94,79.64
1420.7128,75.06,79.33
1420.7286,74.86,77.93
1420.7443,74.6,77.63
1420.7601,74.81,76.6
1420.7758,74.9,76.37
1420.7916,74.96,76.43
1420.8073,75.12,76.32
1420.8231,75.45,76.57
1420.8388,75.82,77.15
1420.8546,76.3,77.84
1420.8703,76.73,78.27
1420.8861,77.93,78.95
1420.9018,78.37,79.14
1420.9176,79.61,79.81
1420.9333,79.87,80.23
1420.9491,80.25,81.0
1420.9648,80.84,81.24
1420.9806,81.41,81.57
1420.9963,81.56,82.08
1421.0121,81.5,81.94
1421.0278,81.32,81.64
1421.0435,81.18,81.31
1421.0593,80.82,80.79
1421.075,80.03,79.94
1421.0908,79.08,78.9
1421.1065,77.5,77.44
1421.1223,75.97,75.56
1421.138,74.27,74.04
1421.1538,71.85,71.98
1421.1695,69.82,69.0
1421.1853,66.82,66.52
1421.201,64.12,63.68
1421.2168,60.72,60.55
1421.2325,57.55,57.34
1421.2483,54.7,54.35
1421.264,51.15,50.98
1421.2798,48.1,47.73
1421.2955,45.13,44.63
1421.3113,42.14,41.75
1421.327,39.6,39.02
1421.3428,36.92,36.46
1421.3585,34.63,34.24
1421.3743,32.63,32.38
1421.39,30.92,30.72
1421.4058,29.65,29.25
