Trial Number,771,
Galactic Longitude (L),165.32813445101206,degrees
Galactic Latitude (B),-39.55279971838158,degrees
Right Ascension (RA),45.03354134543675,degrees
Declination (DEC),12.497912071012816,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 23:10:50,
Calculated Parameters
Vr,-8.3,km/s
Ur,47.4,km/s
Ut,-243.4,km/s
Total Velocity,247.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.16
1419.4215,28.49,28.4
1419.4372,28.08,27.84
1419.453,28.04,28.09
1419.4687,28.47,28.56
1419.4845,29.83,29.95
1419.5002,31.85,31.99
1419.516,34.65,34.94
1419.5317,38.05,38.45
1419.5475,41.63,42.12
1419.5632,45.72,46.07
1419.579,49.45,50.15
1419.5947,53.46,54.41
1419.6105,57.63,58.07
1419.6262,61.61,61.81
1419.642,65.33,65.76
1419.6577,69.15,69.36
1419.6735,71.94,72.51
1419.6892,74.78,75.31
1419.705,77.59,78.31
1419.7207,79.66,80.65
1419.7365,81.94,82.73
1419.7522,83.33,84.15
1419.768,84.56,85.7
1419.7837,86.0,86.23
1419.7995,86.58,87.09
1419.8152,86.92,87.54
1419.8309,87.05,87.48
1419.8467,86.99,87.41
1419.8624,86.7,87.25
1419.8782,86.12,87.04
1419.8939,85.32,86.36
1419.9097,84.79,85.78
1419.9254,84.4,84.88
1419.9412,83.46,84.44
1419.9569,83.1,83.77
1419.9727,82.35,82.97
1419.9884,82.04,82.26
1420.0042,81.3,82.11
1420.0199,80.64,81.41
1420.0357,80.42,81.47
1420.0514,80.27,81.07
1420.0672,80.09,81.49
1420.0829,80.03,81.17
1420.0987,80.59,81.63
1420.1144,80.4,81.12
1420.1302,80.57,81.53
1420.1459,81.6,82.22
1420.1617,81.95,82.92
1420.1774,82.15,83.56
1420.1932,83.06,84.53
1420.2089,83.56,85.06
1420.2246,84.32,86.11
1420.2404,85.21,86.66
1420.2561,85.96,87.96
1420.2719,87.1,89.08
1420.2876,87.92,91.43
1420.3034,88.28,94.87
1420.3191,89.02,100.22
1420.3349,89.42,107.06
1420.3506,89.66,114.31
1420.3664,90.36,115.47
1420.3821,90.44,107.99
1420.3979,90.6,100.24
1420.4136,90.85,97.36
1420.4294,90.18,95.95
1420.4451,89.98,94.88
1420.4609,90.07,94.09
1420.4766,89.28,93.55
1420.4924,88.9,92.85
1420.5081,87.99,91.5
1420.5239,87.49,90.0
1420.5396,86.29,89.54
1420.5554,85.49,87.92
1420.5711,84.35,87.12
1420.5869,83.55,86.02
1420.6026,82.58,84.54
1420.6183,81.69,83.67
1420.6341,81.16,82.8
1420.6498,80.1,81.77
1420.6656,79.66,80.6
1420.6813,78.91,80.04
1420.6971,78.5,79.36
1420.7128,78.06,79.3
1420.7286,77.29,78.37
1420.7443,77.09,78.26
1420.7601,77.25,77.97
1420.7758,77.62,78.55
1420.7916,77.27,78.44
1420.8073,77.48,78.66
1420.8231,78.21,78.52
1420.8388,78.47,79.47
1420.8546,78.69,80.1
1420.8703,79.66,80.33
1420.8861,80.43,81.1
1420.9018,81.05,81.5
1420.9176,81.64,82.56
1420.9333,82.41,82.89
1420.9491,82.84,83.4
1420.9648,83.33,83.41
1420.9806,84.19,84.21
1420.9963,84.49,84.68
1421.0121,84.6,84.73
1421.0278,84.27,84.32
1421.0435,83.93,83.78
1421.0593,83.36,83.52
1421.075,82.66,82.47
1421.0908,81.5,81.55
1421.1065,80.22,79.69
1421.1223,78.39,78.12
1421.138,76.31,75.83
1421.1538,74.16,73.54
1421.1695,71.75,71.22
1421.1853,68.51,68.28
1421.201,65.86,65.3
1421.2168,62.88,62.22
1421.2325,59.55,58.87
1421.2483,56.04,55.74
1421.264,52.96,52.59
1421.2798,49.75,49.24
1421.2955,46.55,45.82
1421.3113,43.46,43.1
1421.327,40.65,40.0
1421.3428,37.82,37.56
1421.3585,35.74,35.18
1421.3743,33.64,33.17
1421.39,31.82,31.63
1421.4058,30.5,30.35
