Trial Number,967,
Galactic Longitude (L),193.1330174623258,degrees
Galactic Latitude (B),-9.974817103617877,degrees
Right Ascension (RA),84.57003214210224,degrees
Declination (DEC),12.586690734404632,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 01:48:35,
Calculated Parameters
Vr,-1.7,km/s
Ur,-51.6,km/s
Ut,-215.1,km/s
Total Velocity,221.2,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.92
1419.4215,28.34,28.06
1419.4372,27.78,27.69
1419.453,27.72,27.84
1419.4687,28.37,28.49
1419.4845,29.73,29.7
1419.5002,31.76,31.72
1419.516,34.45,34.59
1419.5317,37.87,37.98
1419.5475,41.52,41.73
1419.5632,45.34,45.42
1419.579,49.35,49.47
1419.5947,53.48,53.9
1419.6105,57.44,57.46
1419.6262,61.16,61.4
1419.642,64.97,64.88
1419.6577,68.15,68.29
1419.6735,71.55,71.72
1419.6892,74.53,74.44
1419.705,76.71,77.37
1419.7207,79.28,79.35
1419.7365,81.16,81.59
1419.7522,83.07,83.51
1419.768,84.32,84.77
1419.7837,85.58,85.23
1419.7995,85.96,85.87
1419.8152,86.03,86.71
1419.8309,86.57,86.91
1419.8467,86.32,86.65
1419.8624,85.92,85.87
1419.8782,85.77,85.88
1419.8939,85.74,85.65
1419.9097,84.67,84.9
1419.9254,83.88,84.69
1419.9412,82.98,83.93
1419.9569,82.46,82.76
1419.9727,81.88,82.58
1419.9884,81.1,81.62
1420.0042,80.98,81.59
1420.0199,80.43,80.97
1420.0357,79.61,80.72
1420.0514,79.69,80.39
1420.0672,79.9,80.82
1420.0829,79.63,80.56
1420.0987,79.78,80.51
1420.1144,79.84,81.19
1420.1302,80.3,81.44
1420.1459,80.7,81.74
1420.1617,81.22,82.4
1420.1774,82.05,83.01
1420.1932,82.86,83.91
1420.2089,83.28,84.9
1420.2246,83.86,86.47
1420.2404,85.08,87.24
1420.2561,85.3,88.57
1420.2719,86.8,89.7
1420.2876,87.44,91.58
1420.3034,87.92,94.2
1420.3191,88.67,98.46
1420.3349,88.97,105.83
1420.3506,89.44,115.65
1420.3664,89.87,125.85
1420.3821,89.86,132.85
1420.3979,90.19,134.74
1420.4136,90.18,130.9
1420.4294,90.18,125.61
1420.4451,89.55,118.68
1420.4609,89.19,112.4
1420.4766,88.8,107.03
1420.4924,88.96,102.66
1420.5081,87.24,98.86
1420.5239,86.85,94.79
1420.5396,85.49,91.77
1420.5554,84.86,89.58
1420.5711,84.06,87.66
1420.5869,83.22,86.1
1420.6026,82.27,84.6
1420.6183,81.15,83.21
1420.6341,80.65,81.97
1420.6498,79.59,81.54
1420.6656,79.24,80.36
1420.6813,78.35,79.89
1420.6971,78.13,79.3
1420.7128,77.4,78.04
1420.7286,77.16,77.9
1420.7443,77.07,77.9
1420.7601,76.73,77.93
1420.7758,77.07,77.68
1420.7916,77.1,77.08
1420.8073,77.43,77.72
1420.8231,77.88,77.9
1420.8388,78.07,78.4
1420.8546,78.61,78.83
1420.8703,79.2,79.72
1420.8861,79.55,80.05
1420.9018,80.28,80.92
1420.9176,81.33,81.6
1420.9333,82.51,81.99
1420.9491,83.09,82.55
1420.9648,82.86,82.97
1420.9806,83.63,83.47
1420.9963,83.8,83.97
1421.0121,84.19,83.24
1421.0278,84.06,83.37
1421.0435,83.95,83.44
1421.0593,83.18,82.56
1421.075,82.09,81.83
1421.0908,81.2,80.61
1421.1065,79.8,78.94
1421.1223,78.06,77.32
1421.138,75.94,75.07
1421.1538,73.67,72.73
1421.1695,71.25,70.6
1421.1853,68.33,67.44
1421.201,65.49,64.74
1421.2168,62.52,61.46
1421.2325,59.24,58.46
1421.2483,56.05,55.09
1421.264,52.73,51.83
1421.2798,49.51,48.64
1421.2955,46.24,45.39
1421.3113,43.11,42.51
1421.327,40.35,39.85
1421.3428,37.69,37.11
1421.3585,35.41,34.94
1421.3743,33.39,33.11
1421.39,31.76,31.17
1421.4058,30.2,30.05
