Trial Number,149,
Galactic Longitude (L),42.73292284645809,degrees
Galactic Latitude (B),8.573540147297825,degrees
Right Ascension (RA),279.57460518148383,degrees
Declination (DEC),12.578922379696307,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 14:50:06,
Calculated Parameters
Vr,-1.7,km/s
Ur,147.6,km/s
Ut,160.5,km/s
Total Velocity,218.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.35,27.3
1419.4215,26.68,26.57
1419.4372,26.15,26.01
1419.453,26.18,26.1
1419.4687,26.86,26.68
1419.4845,28.17,28.03
1419.5002,30.06,30.0
1419.516,32.95,32.67
1419.5317,36.11,35.89
1419.5475,39.7,39.63
1419.5632,43.54,43.05
1419.579,47.11,47.2
1419.5947,51.06,50.96
1419.6105,54.97,54.68
1419.6262,58.21,58.59
1419.642,62.1,62.18
1419.6577,65.45,65.53
1419.6735,68.56,68.44
1419.6892,71.26,71.03
1419.705,73.84,73.6
1419.7207,76.44,76.19
1419.7365,77.68,77.78
1419.7522,79.2,79.87
1419.768,80.52,80.56
1419.7837,81.74,81.94
1419.7995,82.13,82.16
1419.8152,82.57,82.71
1419.8309,82.79,83.17
1419.8467,82.6,82.73
1419.8624,81.87,82.49
1419.8782,81.84,82.24
1419.8939,81.9,81.6
1419.9097,80.76,81.06
1419.9254,80.08,80.19
1419.9412,79.4,80.23
1419.9569,78.8,79.05
1419.9727,78.39,78.65
1419.9884,77.5,77.88
1420.0042,76.99,77.72
1420.0199,76.48,77.31
1420.0357,76.82,76.96
1420.0514,76.17,76.47
1420.0672,75.69,77.08
1420.0829,75.69,76.91
1420.0987,76.32,77.11
1420.1144,75.73,77.48
1420.1302,76.72,78.09
1420.1459,76.71,78.88
1420.1617,77.16,80.0
1420.1774,77.64,80.78
1420.1932,78.62,81.86
1420.2089,79.05,83.24
1420.2246,79.72,83.93
1420.2404,80.69,85.77
1420.2561,81.39,87.17
1420.2719,81.84,88.84
1420.2876,82.73,90.2
1420.3034,83.22,92.14
1420.3191,83.69,94.91
1420.3349,84.05,96.2
1420.3506,85.09,98.51
1420.3664,84.45,101.37
1420.3821,85.26,104.34
1420.3979,84.56,107.06
1420.4136,85.29,106.03
1420.4294,84.92,102.93
1420.4451,84.49,97.91
1420.4609,84.77,93.1
1420.4766,83.72,90.34
1420.4924,83.0,87.93
1420.5081,82.54,86.23
1420.5239,81.29,85.09
1420.5396,81.13,84.5
1420.5554,80.07,83.22
1420.5711,79.19,82.73
1420.5869,78.21,81.65
1420.6026,77.5,81.15
1420.6183,76.9,80.56
1420.6341,76.15,80.23
1420.6498,75.07,79.13
1420.6656,74.39,78.26
1420.6813,73.24,77.48
1420.6971,72.99,76.56
1420.7128,72.6,76.04
1420.7286,72.31,75.3
1420.7443,72.24,74.63
1420.7601,72.44,74.39
1420.7758,72.13,74.32
1420.7916,72.48,74.67
1420.8073,72.76,74.29
1420.8231,72.94,74.9
1420.8388,73.59,75.08
1420.8546,73.86,75.3
1420.8703,74.58,75.95
1420.8861,74.72,76.29
1420.9018,76.01,77.09
1420.9176,76.58,77.36
1420.9333,77.22,78.22
1420.9491,77.74,78.8
1420.9648,78.03,79.57
1420.9806,78.6,79.48
1420.9963,78.48,79.59
1421.0121,79.11,79.97
1421.0278,78.69,79.73
1421.0435,78.4,79.12
1421.0593,77.88,78.78
1421.075,77.39,77.97
1421.0908,76.26,77.13
1421.1065,74.46,75.53
1421.1223,73.38,73.81
1421.138,71.49,71.73
1421.1538,69.38,69.67
1421.1695,66.75,67.62
1421.1853,64.36,64.9
1421.201,61.65,61.87
1421.2168,58.61,59.19
1421.2325,55.67,55.96
1421.2483,52.52,52.86
1421.264,49.37,49.72
1421.2798,46.54,46.49
1421.2955,43.29,43.6
1421.3113,40.57,40.57
1421.327,38.02,38.12
1421.3428,35.46,35.5
1421.3585,33.33,33.22
1421.3743,31.31,31.41
1421.39,29.92,29.78
1421.4058,28.49,28.34
