Trial Number,688,
Galactic Longitude (L),145.70268583266542,degrees
Galactic Latitude (B),-47.64048382345358,degrees
Right Ascension (RA),28.350489266178684,degrees
Declination (DEC),12.472966361530876,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 22:04:14,
Calculated Parameters
Vr,-8.3,km/s
Ur,115.7,km/s
Ut,-207.2,km/s
Total Velocity,237.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.21
1419.4215,28.29,28.42
1419.4372,27.84,27.87
1419.453,28.01,27.89
1419.4687,28.54,28.47
1419.4845,29.7,29.96
1419.5002,31.85,31.99
1419.516,34.56,35.06
1419.5317,37.98,38.29
1419.5475,41.77,42.04
1419.5632,45.61,45.85
1419.579,49.56,50.12
1419.5947,53.85,54.11
1419.6105,57.62,58.17
1419.6262,61.49,61.82
1419.642,65.18,65.85
1419.6577,68.68,69.49
1419.6735,71.98,72.09
1419.6892,75.07,75.66
1419.705,77.45,77.98
1419.7207,79.99,80.26
1419.7365,81.98,82.79
1419.7522,83.69,84.04
1419.768,84.94,85.2
1419.7837,85.95,85.96
1419.7995,86.58,87.29
1419.8152,87.19,87.85
1419.8309,86.95,87.64
1419.8467,86.59,87.5
1419.8624,86.67,87.52
1419.8782,86.2,86.73
1419.8939,85.66,86.56
1419.9097,84.87,85.81
1419.9254,84.19,85.13
1419.9412,83.52,84.41
1419.9569,82.75,83.62
1419.9727,82.31,83.12
1419.9884,81.89,82.58
1420.0042,81.18,82.32
1420.0199,80.39,81.4
1420.0357,80.41,81.09
1420.0514,80.09,81.09
1420.0672,80.2,81.12
1420.0829,79.72,81.32
1420.0987,80.4,80.9
1420.1144,80.4,81.23
1420.1302,80.86,81.76
1420.1459,80.83,81.96
1420.1617,81.83,82.44
1420.1774,82.0,83.58
1420.1932,83.65,84.04
1420.2089,84.03,84.98
1420.2246,84.41,85.76
1420.2404,85.36,86.62
1420.2561,86.05,87.26
1420.2719,86.6,88.34
1420.2876,87.21,90.2
1420.3034,88.13,91.46
1420.3191,88.54,95.36
1420.3349,89.02,100.87
1420.3506,89.69,107.34
1420.3664,89.99,109.14
1420.3821,89.99,102.68
1420.3979,90.27,96.84
1420.4136,90.09,94.87
1420.4294,90.02,93.92
1420.4451,90.24,93.23
1420.4609,89.22,93.13
1420.4766,88.86,92.14
1420.4924,88.31,91.29
1420.5081,87.54,90.47
1420.5239,86.96,89.5
1420.5396,86.08,88.7
1420.5554,85.34,87.51
1420.5711,84.5,86.79
1420.5869,83.49,85.52
1420.6026,82.4,84.45
1420.6183,81.45,83.89
1420.6341,81.01,82.82
1420.6498,80.27,81.37
1420.6656,78.64,80.82
1420.6813,78.71,80.24
1420.6971,77.75,79.65
1420.7128,77.32,79.0
1420.7286,77.33,78.23
1420.7443,76.96,78.29
1420.7601,76.76,78.06
1420.7758,77.05,78.48
1420.7916,77.13,78.61
1420.8073,77.19,78.5
1420.8231,77.89,78.58
1420.8388,78.22,79.07
1420.8546,78.6,79.83
1420.8703,79.71,80.35
1420.8861,80.39,80.77
1420.9018,81.0,81.61
1420.9176,81.52,82.45
1420.9333,82.05,82.57
1420.9491,82.76,83.47
1420.9648,83.78,84.08
1420.9806,83.46,84.35
1420.9963,83.71,84.31
1421.0121,84.18,84.87
1421.0278,83.97,84.23
1421.0435,83.94,84.19
1421.0593,83.35,83.47
1421.075,82.63,82.36
1421.0908,81.15,81.6
1421.1065,80.4,79.87
1421.1223,78.39,78.36
1421.138,75.95,76.25
1421.1538,73.84,73.66
1421.1695,71.59,71.18
1421.1853,68.83,68.18
1421.201,65.62,65.71
1421.2168,62.91,62.21
1421.2325,59.47,59.27
1421.2483,56.28,55.91
1421.264,52.67,52.32
1421.2798,49.55,49.21
1421.2955,46.3,46.17
1421.3113,43.31,43.0
1421.327,40.53,40.09
1421.3428,37.81,37.67
1421.3585,35.55,35.33
1421.3743,33.53,33.28
1421.39,31.77,31.52
1421.4058,30.4,30.07
