Trial Number,834,
Galactic Longitude (L),176.4833936265977,degrees
Galactic Latitude (B),-31.133203955069124,degrees
Right Ascension (RA),57.7142503105232,degrees
Declination (DEC),12.52286574973105,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:01:26,
Calculated Parameters
Vr,-8.3,km/s
Ur,5.2,km/s
Ut,-295.0,km/s
Total Velocity,295.0,km/s
Distance from Sun,4.6,kpc
Galactic center Distance,13.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.17
1419.4215,28.53,28.42
1419.4372,28.01,27.94
1419.453,28.17,27.96
1419.4687,28.67,28.62
1419.4845,29.95,30.12
1419.5002,31.84,32.19
1419.516,34.58,34.98
1419.5317,37.95,38.33
1419.5475,41.81,42.08
1419.5632,45.57,46.15
1419.579,49.85,49.99
1419.5947,53.77,54.27
1419.6105,57.4,58.03
1419.6262,61.51,62.23
1419.642,65.2,65.62
1419.6577,68.71,69.27
1419.6735,72.04,72.4
1419.6892,74.94,75.42
1419.705,77.49,78.05
1419.7207,79.95,80.56
1419.7365,82.06,82.82
1419.7522,83.53,84.14
1419.768,85.31,85.33
1419.7837,85.74,86.37
1419.7995,86.5,87.01
1419.8152,86.83,87.56
1419.8309,86.81,87.57
1419.8467,86.93,87.66
1419.8624,86.47,87.19
1419.8782,86.38,87.4
1419.8939,86.02,86.69
1419.9097,85.45,85.68
1419.9254,84.36,84.94
1419.9412,83.89,84.94
1419.9569,82.9,83.79
1419.9727,82.37,83.6
1419.9884,81.95,82.72
1420.0042,81.24,81.81
1420.0199,80.75,81.6
1420.0357,80.75,81.61
1420.0514,80.11,81.11
1420.0672,80.07,80.93
1420.0829,79.95,81.22
1420.0987,80.48,81.03
1420.1144,80.61,81.41
1420.1302,80.41,82.33
1420.1459,81.33,82.35
1420.1617,81.89,83.13
1420.1774,82.66,83.66
1420.1932,83.36,84.43
1420.2089,83.89,85.18
1420.2246,85.23,85.75
1420.2404,85.41,87.24
1420.2561,86.13,88.07
1420.2719,87.18,89.24
1420.2876,87.75,92.26
1420.3034,88.39,96.51
1420.3191,89.13,103.62
1420.3349,89.72,110.96
1420.3506,89.9,115.84
1420.3664,90.52,116.96
1420.3821,90.4,112.08
1420.3979,90.8,106.26
1420.4136,90.42,101.35
1420.4294,90.67,99.76
1420.4451,89.99,98.57
1420.4609,89.43,97.8
1420.4766,89.4,96.09
1420.4924,88.85,94.75
1420.5081,87.66,92.99
1420.5239,87.06,91.63
1420.5396,86.38,90.37
1420.5554,85.34,88.82
1420.5711,84.51,87.99
1420.5869,83.12,86.35
1420.6026,82.77,85.37
1420.6183,81.84,83.75
1420.6341,81.09,83.08
1420.6498,80.11,81.97
1420.6656,79.62,81.34
1420.6813,78.98,80.16
1420.6971,78.34,79.48
1420.7128,77.94,78.84
1420.7286,77.45,78.54
1420.7443,76.99,78.62
1420.7601,77.12,78.57
1420.7758,77.2,78.14
1420.7916,77.72,78.38
1420.8073,77.69,78.58
1420.8231,78.02,79.06
1420.8388,78.77,79.22
1420.8546,78.88,79.95
1420.8703,79.47,80.3
1420.8861,80.62,81.09
1420.9018,81.45,81.14
1420.9176,81.82,82.14
1420.9333,82.35,83.21
1420.9491,83.25,83.18
1420.9648,83.85,83.64
1420.9806,84.14,84.1
1420.9963,84.66,84.23
1421.0121,84.56,84.61
1421.0278,84.35,84.4
1421.0435,84.1,84.04
1421.0593,83.68,83.37
1421.075,83.22,82.28
1421.0908,81.28,81.07
1421.1065,80.29,79.79
1421.1223,78.7,78.27
1421.138,76.86,76.16
1421.1538,74.35,73.54
1421.1695,71.92,71.3
1421.1853,68.93,68.36
1421.201,66.05,65.42
1421.2168,63.23,62.34
1421.2325,59.68,58.94
1421.2483,56.41,55.64
1421.264,53.04,52.4
1421.2798,49.73,49.22
1421.2955,46.7,45.94
1421.3113,43.63,42.94
1421.327,40.53,39.99
1421.3428,37.86,37.66
1421.3585,35.61,35.26
1421.3743,33.57,33.35
1421.39,31.88,31.52
1421.4058,30.12,30.16
