Trial Number,449,
Galactic Longitude (L),79.8748211057463,degrees
Galactic Latitude (B),-39.19213427133886,degrees
Right Ascension (RA),340.04577177235547,degrees
Declination (DEC),12.465345453282113,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 18:51:26,
Calculated Parameters
Vr,-8.3,km/s
Ur,208.3,km/s
Ut,124.8,km/s
Total Velocity,242.8,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.16
1419.4215,28.39,28.43
1419.4372,28.03,27.99
1419.453,27.91,27.97
1419.4687,28.52,28.56
1419.4845,29.95,30.08
1419.5002,32.1,32.08
1419.516,34.81,34.88
1419.5317,38.27,38.33
1419.5475,41.87,42.12
1419.5632,45.55,46.12
1419.579,49.69,50.04
1419.5947,53.66,54.05
1419.6105,57.8,58.35
1419.6262,61.67,62.1
1419.642,65.53,65.97
1419.6577,69.02,69.3
1419.6735,72.07,72.56
1419.6892,75.16,75.83
1419.705,77.41,78.16
1419.7207,80.16,80.66
1419.7365,81.59,82.78
1419.7522,83.59,84.19
1419.768,85.04,85.55
1419.7837,85.8,86.27
1419.7995,86.69,87.24
1419.8152,86.9,87.49
1419.8309,87.31,87.86
1419.8467,86.96,87.58
1419.8624,86.63,87.61
1419.8782,86.64,86.8
1419.8939,85.69,86.74
1419.9097,85.08,85.8
1419.9254,84.46,85.42
1419.9412,83.81,84.53
1419.9569,83.01,84.1
1419.9727,82.66,83.23
1419.9884,81.86,82.6
1420.0042,81.4,81.85
1420.0199,80.66,81.4
1420.0357,80.25,81.35
1420.0514,79.95,81.02
1420.0672,79.9,81.24
1420.0829,80.55,81.25
1420.0987,80.2,81.29
1420.1144,80.38,81.46
1420.1302,80.84,81.93
1420.1459,81.21,82.27
1420.1617,82.04,82.92
1420.1774,82.75,83.5
1420.1932,82.98,84.45
1420.2089,84.0,84.9
1420.2246,84.45,85.95
1420.2404,85.2,86.88
1420.2561,85.97,88.43
1420.2719,86.67,88.92
1420.2876,87.62,90.75
1420.3034,87.9,92.82
1420.3191,88.6,96.15
1420.3349,88.91,99.67
1420.3506,89.82,103.03
1420.3664,89.81,103.39
1420.3821,90.31,101.1
1420.3979,90.49,98.82
1420.4136,89.99,96.52
1420.4294,90.04,95.53
1420.4451,90.01,94.31
1420.4609,89.51,93.27
1420.4766,88.98,92.76
1420.4924,88.41,91.41
1420.5081,87.59,90.36
1420.5239,86.82,89.3
1420.5396,85.99,88.58
1420.5554,85.11,87.17
1420.5711,84.11,86.54
1420.5869,83.13,85.31
1420.6026,82.44,84.69
1420.6183,81.67,83.66
1420.6341,80.11,82.11
1420.6498,79.84,81.96
1420.6656,79.0,80.77
1420.6813,78.36,80.31
1420.6971,78.23,79.33
1420.7128,77.79,79.39
1420.7286,77.08,78.71
1420.7443,77.19,78.69
1420.7601,77.12,78.3
1420.7758,77.18,78.46
1420.7916,77.26,78.49
1420.8073,77.4,78.29
1420.8231,77.87,79.37
1420.8388,78.44,79.43
1420.8546,79.33,79.78
1420.8703,79.26,80.41
1420.8861,80.07,81.06
1420.9018,81.39,81.86
1420.9176,81.44,82.62
1420.9333,82.21,82.98
1420.9491,83.08,83.54
1420.9648,83.67,84.41
1420.9806,83.97,84.41
1420.9963,84.2,84.39
1421.0121,84.28,84.83
1421.0278,84.32,84.57
1421.0435,83.77,84.06
1421.0593,83.43,83.44
1421.075,82.69,82.45
1421.0908,81.61,81.25
1421.1065,80.1,79.77
1421.1223,78.52,78.24
1421.138,76.58,76.21
1421.1538,73.97,73.92
1421.1695,71.46,71.39
1421.1853,68.75,68.5
1421.201,66.09,65.38
1421.2168,62.57,62.5
1421.2325,59.35,58.97
1421.2483,56.28,55.86
1421.264,52.72,52.73
1421.2798,49.81,49.25
1421.2955,46.39,46.07
1421.3113,43.47,43.14
1421.327,40.37,40.38
1421.3428,37.74,37.63
1421.3585,35.62,35.38
1421.3743,33.47,33.1
1421.39,31.9,31.69
1421.4058,30.38,30.18
