Trial Number,1021,
Galactic Longitude (L),198.3629246952426,degrees
Galactic Latitude (B),-0.687141850669045,degrees
Right Ascension (RA),95.47847748697295,degrees
Declination (DEC),12.614380957171852,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 02:32:06,
Calculated Parameters
Vr,-1.7,km/s
Ur,-71.0,km/s
Ut,-210.9,km/s
Total Velocity,222.5,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.8
1419.4215,28.25,28.11
1419.4372,27.85,27.71
1419.453,27.71,27.6
1419.4687,28.34,28.27
1419.4845,29.84,29.63
1419.5002,31.57,31.82
1419.516,34.44,34.49
1419.5317,37.86,37.9
1419.5475,41.36,41.43
1419.5632,45.32,45.28
1419.579,49.46,49.32
1419.5947,53.31,53.32
1419.6105,57.12,57.05
1419.6262,61.16,61.12
1419.642,64.64,64.85
1419.6577,68.43,68.41
1419.6735,71.66,71.29
1419.6892,74.7,74.16
1419.705,77.2,77.32
1419.7207,79.15,79.18
1419.7365,81.39,81.63
1419.7522,82.91,82.87
1419.768,84.52,84.06
1419.7837,85.13,85.13
1419.7995,85.73,86.05
1419.8152,86.03,86.48
1419.8309,86.16,86.47
1419.8467,86.22,86.47
1419.8624,85.97,86.31
1419.8782,85.72,85.57
1419.8939,85.05,85.35
1419.9097,84.74,84.84
1419.9254,83.69,83.84
1419.9412,83.16,83.34
1419.9569,82.24,82.73
1419.9727,81.63,82.17
1419.9884,81.41,81.87
1420.0042,80.57,80.79
1420.0199,79.82,81.07
1420.0357,79.97,80.62
1420.0514,79.53,80.17
1420.0672,79.57,80.49
1420.0829,79.89,80.38
1420.0987,80.03,80.69
1420.1144,80.17,80.37
1420.1302,80.13,81.22
1420.1459,80.93,81.44
1420.1617,81.01,82.7
1420.1774,81.3,82.9
1420.1932,81.97,84.09
1420.2089,83.28,85.35
1420.2246,83.91,86.26
1420.2404,84.92,87.87
1420.2561,85.46,89.93
1420.2719,86.16,91.2
1420.2876,86.73,93.2
1420.3034,87.66,96.79
1420.3191,88.64,100.41
1420.3349,88.62,106.65
1420.3506,88.95,113.31
1420.3664,89.9,122.18
1420.3821,89.59,128.85
1420.3979,89.77,132.75
1420.4136,89.64,129.62
1420.4294,89.59,124.94
1420.4451,89.7,118.56
1420.4609,88.62,111.54
1420.4766,88.81,105.25
1420.4924,87.7,99.74
1420.5081,87.14,96.62
1420.5239,86.48,92.8
1420.5396,85.67,90.29
1420.5554,84.73,87.82
1420.5711,83.79,86.76
1420.5869,83.06,85.22
1420.6026,82.01,84.01
1420.6183,81.33,82.72
1420.6341,80.35,82.03
1420.6498,79.77,80.83
1420.6656,78.62,80.1
1420.6813,78.36,79.01
1420.6971,77.92,78.48
1420.7128,77.56,78.44
1420.7286,77.0,78.06
1420.7443,76.54,77.84
1420.7601,76.57,77.59
1420.7758,76.56,77.22
1420.7916,76.82,77.34
1420.8073,77.21,77.71
1420.8231,77.51,78.3
1420.8388,77.76,78.36
1420.8546,78.37,78.96
1420.8703,79.18,79.46
1420.8861,79.92,79.8
1420.9018,80.31,80.66
1420.9176,81.08,80.8
1420.9333,82.17,81.9
1420.9491,82.62,82.65
1420.9648,82.96,82.86
1420.9806,83.49,83.11
1420.9963,83.46,83.59
1421.0121,83.74,83.21
1421.0278,83.87,83.32
1421.0435,83.49,82.73
1421.0593,83.26,82.28
1421.075,82.12,81.91
1421.0908,80.92,80.31
1421.1065,79.97,78.74
1421.1223,77.55,77.35
1421.138,76.21,74.94
1421.1538,73.74,72.82
1421.1695,71.44,70.3
1421.1853,68.58,67.35
1421.201,65.52,64.51
1421.2168,62.36,61.46
1421.2325,59.12,58.5
1421.2483,55.82,55.13
1421.264,52.59,51.79
1421.2798,49.27,48.38
1421.2955,46.06,45.51
1421.3113,43.06,42.54
1421.327,40.15,39.72
1421.3428,37.74,37.19
1421.3585,35.24,34.79
1421.3743,33.18,32.83
1421.39,31.54,31.39
1421.4058,29.99,29.95
