Trial Number,930,
Galactic Longitude (L),189.16396797115596,degrees
Galactic Latitude (B),-16.16159490620211,degrees
Right Ascension (RA),77.09614801230143,degrees
Declination (DEC),12.567973045582134,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-24 01:18:46,
Calculated Parameters
Vr,-5.0,km/s
Ur,-40.0,km/s
Ut,-214.9,km/s
Total Velocity,218.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,28.98
1419.4215,28.42,28.2
1419.4372,27.97,27.9
1419.453,27.99,27.94
1419.4687,28.5,28.6
1419.4845,29.85,29.82
1419.5002,31.82,31.94
1419.516,34.65,34.77
1419.5317,37.99,38.07
1419.5475,41.66,41.77
1419.5632,45.4,45.7
1419.579,49.49,49.53
1419.5947,53.46,53.45
1419.6105,57.43,57.63
1419.6262,61.32,61.4
1419.642,65.05,65.12
1419.6577,68.61,68.78
1419.6735,71.66,71.98
1419.6892,74.91,75.3
1419.705,76.95,77.66
1419.7207,79.41,80.13
1419.7365,81.82,81.98
1419.7522,83.61,83.18
1419.768,84.88,84.72
1419.7837,85.79,85.89
1419.7995,86.13,86.26
1419.8152,86.0,86.59
1419.8309,87.32,87.19
1419.8467,87.04,87.27
1419.8624,86.38,86.65
1419.8782,85.86,86.48
1419.8939,85.43,86.01
1419.9097,84.58,84.91
1419.9254,84.26,84.85
1419.9412,83.45,83.67
1419.9569,82.96,83.16
1419.9727,82.14,82.62
1419.9884,81.14,82.23
1420.0042,80.84,81.83
1420.0199,80.19,81.14
1420.0357,80.35,80.91
1420.0514,79.9,80.93
1420.0672,80.09,80.39
1420.0829,79.97,80.81
1420.0987,79.83,80.86
1420.1144,79.93,81.14
1420.1302,80.64,81.63
1420.1459,81.42,82.17
1420.1617,81.49,82.29
1420.1774,82.46,83.13
1420.1932,82.69,83.65
1420.2089,83.37,84.79
1420.2246,84.03,86.11
1420.2404,84.72,86.36
1420.2561,85.72,87.78
1420.2719,86.32,89.32
1420.2876,87.01,91.13
1420.3034,87.94,93.97
1420.3191,88.54,98.42
1420.3349,89.18,106.75
1420.3506,89.31,115.87
1420.3664,89.63,123.94
1420.3821,90.41,127.99
1420.3979,89.99,126.55
1420.4136,90.38,121.45
1420.4294,89.95,117.29
1420.4451,89.53,113.05
1420.4609,89.16,108.95
1420.4766,89.04,105.41
1420.4924,88.26,101.99
1420.5081,87.49,98.86
1420.5239,87.09,95.51
1420.5396,86.32,92.84
1420.5554,85.36,89.96
1420.5711,84.34,88.29
1420.5869,83.33,86.47
1420.6026,82.26,85.11
1420.6183,81.59,84.05
1420.6341,80.86,82.78
1420.6498,79.94,81.86
1420.6656,79.29,80.5
1420.6813,78.69,80.05
1420.6971,78.26,79.09
1420.7128,77.7,79.02
1420.7286,77.36,78.27
1420.7443,76.54,77.95
1420.7601,76.82,77.75
1420.7758,77.0,78.14
1420.7916,77.16,77.91
1420.8073,77.54,78.15
1420.8231,77.51,78.11
1420.8388,78.44,78.71
1420.8546,78.89,79.35
1420.8703,80.03,80.04
1420.8861,80.67,80.32
1420.9018,80.94,81.07
1420.9176,81.89,81.79
1420.9333,82.24,82.47
1420.9491,83.04,82.89
1420.9648,83.2,82.99
1420.9806,83.8,83.7
1420.9963,84.42,84.25
1421.0121,84.22,84.36
1421.0278,84.47,83.78
1421.0435,83.81,83.47
1421.0593,83.6,82.55
1421.075,82.27,81.98
1421.0908,81.38,80.54
1421.1065,79.87,79.37
1421.1223,78.6,77.67
1421.138,76.41,75.5
1421.1538,74.19,73.06
1421.1695,71.55,70.45
1421.1853,68.5,68.15
1421.201,65.87,65.05
1421.2168,62.7,61.64
1421.2325,59.21,58.63
1421.2483,56.08,55.42
1421.264,52.71,52.13
1421.2798,49.65,48.85
1421.2955,46.44,45.55
1421.3113,43.11,42.77
1421.327,40.5,39.65
1421.3428,37.8,37.31
1421.3585,35.51,34.99
1421.3743,33.39,33.22
1421.39,31.68,31.39
1421.4058,30.28,30.06
