Trial Number,1705,
Galactic Longitude (L),20.47766849143402,degrees
Galactic Latitude (B),49.186802748534824,degrees
Right Ascension (RA),233.71794481331887,degrees
Declination (DEC),12.689132292624814,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:43:16,
Calculated Parameters
Vr,24.9,km/s
Ur,101.9,km/s
Ut,361.2,km/s
Total Velocity,375.3,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,6.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.79,26.9
1419.4215,25.9,26.15
1419.4372,25.61,25.77
1419.453,25.55,25.69
1419.4687,26.18,26.27
1419.4845,27.5,27.67
1419.5002,29.4,29.66
1419.516,32.28,32.39
1419.5317,35.32,35.75
1419.5475,38.78,39.0
1419.5632,42.54,42.84
1419.579,46.5,46.64
1419.5947,50.14,50.49
1419.6105,53.92,54.33
1419.6262,57.52,57.97
1419.642,61.0,61.21
1419.6577,64.34,64.72
1419.6735,67.47,68.1
1419.6892,70.35,70.84
1419.705,72.49,72.93
1419.7207,74.75,75.32
1419.7365,76.57,77.22
1419.7522,78.29,78.91
1419.768,79.4,79.95
1419.7837,79.95,80.73
1419.7995,81.12,81.98
1419.8152,81.64,81.91
1419.8309,81.41,82.43
1419.8467,81.4,82.31
1419.8624,81.21,81.52
1419.8782,80.7,81.39
1419.8939,80.53,80.88
1419.9097,79.35,80.36
1419.9254,78.9,79.54
1419.9412,78.25,78.78
1419.9569,77.28,78.24
1419.9727,76.9,77.64
1419.9884,76.34,76.77
1420.0042,75.43,76.41
1420.0199,75.29,76.36
1420.0357,75.05,75.64
1420.0514,74.41,75.54
1420.0672,74.63,75.43
1420.0829,74.62,75.44
1420.0987,74.85,75.77
1420.1144,74.91,75.78
1420.1302,75.5,76.26
1420.1459,75.65,76.68
1420.1617,75.96,76.91
1420.1774,76.68,77.61
1420.1932,77.34,78.04
1420.2089,78.06,79.18
1420.2246,78.76,79.45
1420.2404,79.07,80.4
1420.2561,80.07,81.05
1420.2719,80.73,81.44
1420.2876,81.46,82.9
1420.3034,81.94,83.16
1420.3191,82.55,83.75
1420.3349,82.9,84.76
1420.3506,83.48,84.6
1420.3664,83.77,85.32
1420.3821,83.65,85.59
1420.3979,84.05,86.07
1420.4136,83.71,85.68
1420.4294,83.57,85.87
1420.4451,83.26,86.35
1420.4609,82.72,86.88
1420.4766,82.77,87.05
1420.4924,81.93,88.43
1420.5081,81.57,89.12
1420.5239,80.7,89.11
1420.5396,79.85,85.75
1420.5554,79.15,82.39
1420.5711,78.63,81.03
1420.5869,76.82,79.64
1420.6026,76.05,78.79
1420.6183,75.24,77.68
1420.6341,74.44,76.79
1420.6498,73.95,75.66
1420.6656,73.4,74.98
1420.6813,72.92,74.45
1420.6971,72.08,73.72
1420.7128,71.76,73.45
1420.7286,71.4,72.82
1420.7443,71.37,72.67
1420.7601,71.09,72.5
1420.7758,71.05,72.51
1420.7916,71.51,72.57
1420.8073,71.63,73.14
1420.8231,71.74,73.59
1420.8388,72.24,73.95
1420.8546,72.6,74.43
1420.8703,73.38,74.76
1420.8861,73.85,75.52
1420.9018,74.79,76.05
1420.9176,75.23,76.75
1420.9333,75.85,77.28
1420.9491,76.34,78.08
1420.9648,77.22,78.6
1420.9806,77.46,78.8
1420.9963,77.93,79.03
1421.0121,77.95,79.01
1421.0278,77.68,78.74
1421.0435,77.56,78.66
1421.0593,76.96,78.06
1421.075,76.24,77.35
1421.0908,75.01,76.16
1421.1065,73.67,75.04
1421.1223,72.21,73.09
1421.138,70.61,71.31
1421.1538,68.18,69.22
1421.1695,65.57,66.53
1421.1853,63.23,64.06
1421.201,60.72,61.32
1421.2168,57.95,58.39
1421.2325,54.86,55.49
1421.2483,51.83,52.38
1421.264,48.73,48.89
1421.2798,45.54,46.04
1421.2955,42.67,43.03
1421.3113,40.07,39.98
1421.327,37.32,37.54
1421.3428,34.88,35.18
1421.3585,32.56,32.73
1421.3743,30.84,31.01
1421.39,29.07,29.39
1421.4058,27.9,28.02
