Trial Number,876,
Galactic Longitude (L),182.5449338474464,degrees
Galactic Latitude (B),-24.824472242723907,degrees
Right Ascension (RA),66.18664263837087,degrees
Declination (DEC),12.541767205305854,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:35:15,
Calculated Parameters
Vr,-8.3,km/s
Ur,-18.1,km/s
Ut,-156.0,km/s
Total Velocity,157.0,km/s
Distance from Sun,-6.3,kpc
Galactic center Distance,2.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.11,29.04
1419.4215,28.54,28.37
1419.4372,27.97,27.93
1419.453,27.94,28.03
1419.4687,28.54,28.76
1419.4845,29.89,29.99
1419.5002,31.92,31.96
1419.516,34.62,34.81
1419.5317,38.09,38.29
1419.5475,41.84,41.81
1419.5632,45.54,45.92
1419.579,49.66,49.83
1419.5947,53.82,53.92
1419.6105,57.48,58.11
1419.6262,61.56,61.77
1419.642,65.36,65.32
1419.6577,68.64,69.14
1419.6735,72.05,72.21
1419.6892,74.77,75.24
1419.705,77.43,78.05
1419.7207,79.65,80.44
1419.7365,82.11,82.23
1419.7522,83.29,84.02
1419.768,84.47,85.32
1419.7837,85.74,86.12
1419.7995,86.73,86.63
1419.8152,86.69,87.39
1419.8309,87.16,87.42
1419.8467,86.84,87.28
1419.8624,86.36,87.22
1419.8782,85.84,86.74
1419.8939,85.81,86.53
1419.9097,85.28,85.47
1419.9254,84.25,84.88
1419.9412,83.54,84.67
1419.9569,83.1,83.94
1419.9727,82.09,83.21
1419.9884,81.71,82.46
1420.0042,81.28,81.71
1420.0199,80.83,81.41
1420.0357,80.46,80.84
1420.0514,80.2,81.23
1420.0672,80.06,80.97
1420.0829,80.17,81.14
1420.0987,80.23,80.99
1420.1144,80.41,80.99
1420.1302,80.45,82.02
1420.1459,81.16,82.31
1420.1617,81.82,82.75
1420.1774,81.76,83.46
1420.1932,83.17,84.17
1420.2089,83.85,85.08
1420.2246,84.53,86.03
1420.2404,85.15,86.9
1420.2561,86.22,88.16
1420.2719,86.66,89.27
1420.2876,87.78,91.49
1420.3034,88.11,95.6
1420.3191,88.71,102.11
1420.3349,89.05,109.58
1420.3506,89.95,117.62
1420.3664,89.96,120.44
1420.3821,89.99,117.0
1420.3979,90.33,112.58
1420.4136,90.31,108.16
1420.4294,90.38,105.23
1420.4451,90.18,104.28
1420.4609,89.92,102.66
1420.4766,89.4,99.85
1420.4924,88.57,97.55
1420.5081,87.94,95.78
1420.5239,86.73,93.5
1420.5396,86.23,91.5
1420.5554,85.14,89.85
1420.5711,84.75,88.15
1420.5869,83.6,87.02
1420.6026,82.61,85.38
1420.6183,82.08,84.12
1420.6341,81.06,82.91
1420.6498,80.1,82.11
1420.6656,79.72,81.18
1420.6813,78.79,80.6
1420.6971,78.5,79.83
1420.7128,77.36,79.04
1420.7286,77.73,78.48
1420.7443,77.61,78.51
1420.7601,77.27,78.0
1420.7758,76.86,78.46
1420.7916,77.44,78.22
1420.8073,77.51,78.29
1420.8231,78.34,78.77
1420.8388,78.77,78.85
1420.8546,79.2,79.56
1420.8703,80.26,80.28
1420.8861,80.62,80.99
1420.9018,81.47,81.76
1420.9176,81.71,82.0
1420.9333,82.48,82.67
1420.9491,83.36,83.5
1420.9648,83.87,83.88
1420.9806,83.86,84.41
1420.9963,84.38,84.26
1421.0121,84.82,84.45
1421.0278,84.56,84.33
1421.0435,84.1,83.7
1421.0593,83.83,83.28
1421.075,82.67,82.47
1421.0908,81.58,80.92
1421.1065,80.55,79.42
1421.1223,78.92,77.84
1421.138,76.42,75.97
1421.1538,74.27,73.45
1421.1695,71.82,71.04
1421.1853,68.96,67.99
1421.201,66.04,65.23
1421.2168,62.74,62.23
1421.2325,59.51,58.96
1421.2483,56.22,55.6
1421.264,52.93,52.2
1421.2798,49.65,49.06
1421.2955,46.34,45.93
1421.3113,43.33,42.98
1421.327,40.7,40.05
1421.3428,37.89,37.64
1421.3585,35.67,35.28
1421.3743,33.52,33.29
1421.39,31.87,31.5
1421.4058,30.39,30.3
