Trial Number,1299,
Galactic Longitude (L),225.05957241341727,degrees
Galactic Latitude (B),48.854073776203975,degrees
Right Ascension (RA),151.59745895399064,degrees
Declination (DEC),12.729284409709829,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-24 06:15:52,
Calculated Parameters
Vr,21.6,km/s
Ur,-134.1,km/s
Ut,-84.1,km/s
Total Velocity,158.3,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.59,29.32
1419.4215,28.83,28.69
1419.4372,28.13,28.25
1419.453,28.23,28.29
1419.4687,28.91,28.98
1419.4845,30.02,30.31
1419.5002,32.03,32.46
1419.516,35.04,35.31
1419.5317,38.33,38.81
1419.5475,42.05,42.49
1419.5632,45.81,46.4
1419.579,49.89,50.29
1419.5947,54.19,54.47
1419.6105,58.11,58.66
1419.6262,61.73,62.49
1419.642,65.43,66.53
1419.6577,69.38,69.55
1419.6735,72.37,73.02
1419.6892,75.11,76.35
1419.705,78.01,79.39
1419.7207,80.63,81.01
1419.7365,82.38,83.49
1419.7522,84.22,84.93
1419.768,85.23,86.46
1419.7837,86.02,86.89
1419.7995,87.11,87.74
1419.8152,87.18,87.99
1419.8309,87.38,88.46
1419.8467,87.54,88.36
1419.8624,87.23,88.49
1419.8782,86.72,87.7
1419.8939,85.94,87.35
1419.9097,85.53,86.64
1419.9254,84.93,85.78
1419.9412,84.37,84.98
1419.9569,83.74,84.82
1419.9727,83.29,83.84
1419.9884,82.0,83.44
1420.0042,81.46,82.79
1420.0199,80.73,82.61
1420.0357,80.91,82.03
1420.0514,80.79,82.4
1420.0672,80.26,82.22
1420.0829,81.04,81.68
1420.0987,81.13,82.31
1420.1144,80.67,82.41
1420.1302,81.37,82.62
1420.1459,81.74,83.2
1420.1617,82.33,83.85
1420.1774,82.97,84.28
1420.1932,83.77,85.2
1420.2089,84.75,85.85
1420.2246,85.05,86.67
1420.2404,86.06,87.88
1420.2561,86.84,88.92
1420.2719,87.61,89.0
1420.2876,88.83,90.1
1420.3034,89.36,91.02
1420.3191,89.69,91.58
1420.3349,90.01,92.11
1420.3506,91.08,92.6
1420.3664,90.98,92.99
1420.3821,91.04,93.47
1420.3979,91.63,93.55
1420.4136,91.08,93.55
1420.4294,90.96,93.21
1420.4451,91.01,94.16
1420.4609,90.66,93.36
1420.4766,89.87,93.67
1420.4924,88.99,93.77
1420.5081,88.62,93.82
1420.5239,87.98,92.93
1420.5396,87.06,91.49
1420.5554,86.28,89.96
1420.5711,85.08,87.84
1420.5869,84.15,87.18
1420.6026,83.26,85.77
1420.6183,82.83,84.78
1420.6341,81.75,84.06
1420.6498,80.64,82.65
1420.6656,80.14,82.3
1420.6813,79.05,81.29
1420.6971,78.99,80.68
1420.7128,78.3,80.12
1420.7286,77.85,79.67
1420.7443,78.31,79.52
1420.7601,77.96,79.53
1420.7758,77.94,79.19
1420.7916,77.83,79.08
1420.8073,78.04,79.47
1420.8231,78.76,79.62
1420.8388,79.27,80.18
1420.8546,79.61,80.39
1420.8703,80.56,80.94
1420.8861,81.11,81.44
1420.9018,81.73,82.12
1420.9176,82.18,82.73
1420.9333,83.22,83.67
1420.9491,83.82,84.03
1420.9648,84.41,84.3
1420.9806,84.83,84.74
1420.9963,84.85,85.05
1421.0121,84.91,85.63
1421.0278,85.2,85.03
1421.0435,85.16,85.15
1421.0593,84.04,83.97
1421.075,83.27,83.01
1421.0908,82.17,82.04
1421.1065,80.73,80.63
1421.1223,79.28,78.86
1421.138,77.2,76.67
1421.1538,74.28,74.82
1421.1695,72.27,71.76
1421.1853,69.44,68.99
1421.201,66.58,66.24
1421.2168,63.37,63.09
1421.2325,59.71,59.73
1421.2483,56.58,56.36
1421.264,53.16,53.09
1421.2798,49.88,49.73
1421.2955,46.76,46.13
1421.3113,43.73,43.36
1421.327,40.62,40.5
1421.3428,38.45,38.0
1421.3585,35.82,35.59
1421.3743,33.8,33.57
1421.39,32.04,32.0
1421.4058,30.69,30.29
