Trial Number,176,
Galactic Longitude (L),45.10317759241712,degrees
Galactic Latitude (B),3.813757345178711,degrees
Right Ascension (RA),285.0159836033571,degrees
Declination (DEC),12.565385353058998,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 15:11:49,
Calculated Parameters
Vr,-1.7,km/s
Ur,154.2,km/s
Ut,154.9,km/s
Total Velocity,218.5,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.54,27.2
1419.4215,26.66,26.4
1419.4372,26.3,26.06
1419.453,26.34,26.0
1419.4687,26.98,26.61
1419.4845,28.21,28.02
1419.5002,30.19,29.95
1419.516,32.99,32.65
1419.5317,36.03,35.84
1419.5475,39.68,39.58
1419.5632,43.35,43.15
1419.579,47.14,47.2
1419.5947,51.04,50.9
1419.6105,54.81,54.64
1419.6262,58.45,58.66
1419.642,62.22,62.07
1419.6577,65.39,65.37
1419.6735,68.65,68.48
1419.6892,71.13,71.02
1419.705,73.55,73.38
1419.7207,75.96,76.07
1419.7365,78.15,77.43
1419.7522,79.36,78.81
1419.768,81.12,80.2
1419.7837,81.77,81.16
1419.7995,82.5,82.11
1419.8152,82.12,82.63
1419.8309,82.93,82.45
1419.8467,82.62,82.17
1419.8624,82.58,82.44
1419.8782,81.95,81.91
1419.8939,81.44,81.69
1419.9097,80.44,80.86
1419.9254,80.5,80.38
1419.9412,79.44,79.73
1419.9569,78.81,78.71
1419.9727,78.37,78.4
1419.9884,77.63,77.92
1420.0042,76.71,77.59
1420.0199,76.64,77.15
1420.0357,76.35,76.86
1420.0514,76.16,76.8
1420.0672,76.07,76.4
1420.0829,75.78,77.02
1420.0987,75.88,77.18
1420.1144,76.07,77.74
1420.1302,76.53,79.12
1420.1459,76.88,79.4
1420.1617,77.17,81.24
1420.1774,78.0,82.44
1420.1932,78.66,83.89
1420.2089,79.56,85.19
1420.2246,79.93,86.65
1420.2404,80.45,88.29
1420.2561,81.01,89.41
1420.2719,81.72,91.69
1420.2876,82.41,93.92
1420.3034,83.24,96.5
1420.3191,83.79,98.83
1420.3349,84.29,101.06
1420.3506,84.35,103.97
1420.3664,84.96,107.88
1420.3821,84.94,111.56
1420.3979,84.91,112.65
1420.4136,84.94,109.76
1420.4294,85.29,103.63
1420.4451,84.94,97.52
1420.4609,84.02,93.38
1420.4766,83.89,90.52
1420.4924,83.24,88.66
1420.5081,82.63,87.31
1420.5239,81.96,85.89
1420.5396,81.06,85.24
1420.5554,79.98,84.23
1420.5711,79.56,83.42
1420.5869,78.29,82.91
1420.6026,77.48,82.21
1420.6183,76.91,81.71
1420.6341,75.95,81.32
1420.6498,75.13,80.9
1420.6656,74.33,79.58
1420.6813,73.69,78.94
1420.6971,73.46,78.21
1420.7128,72.95,77.07
1420.7286,72.62,76.09
1420.7443,72.16,75.59
1420.7601,72.25,75.27
1420.7758,72.17,74.74
1420.7916,72.38,74.34
1420.8073,72.41,74.73
1420.8231,73.05,74.83
1420.8388,73.81,74.97
1420.8546,74.02,75.48
1420.8703,74.76,76.38
1420.8861,74.99,76.46
1420.9018,75.82,77.17
1420.9176,76.6,77.42
1420.9333,77.06,77.87
1420.9491,78.12,79.0
1420.9648,78.29,78.63
1420.9806,78.63,79.34
1420.9963,78.71,79.78
1421.0121,78.86,79.7
1421.0278,78.94,79.49
1421.0435,78.48,78.84
1421.0593,78.57,78.75
1421.075,77.26,77.95
1421.0908,76.17,76.59
1421.1065,75.14,75.22
1421.1223,73.58,73.87
1421.138,71.65,71.65
1421.1538,69.29,69.73
1421.1695,66.91,67.3
1421.1853,64.59,64.51
1421.201,61.61,61.98
1421.2168,58.79,58.83
1421.2325,55.85,55.66
1421.2483,52.67,52.63
1421.264,49.4,49.54
1421.2798,46.54,46.27
1421.2955,43.42,43.41
1421.3113,40.69,40.54
1421.327,38.08,37.87
1421.3428,35.84,35.4
1421.3585,33.38,33.28
1421.3743,31.66,31.24
1421.39,29.95,29.67
1421.4058,28.58,28.38
