Trial Number,294,
Galactic Longitude (L),56.74456831029735,degrees
Galactic Latitude (B),-16.328720479467663,degrees
Right Ascension (RA),308.7898745055014,degrees
Declination (DEC),12.511617415511889,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:46:41,
Calculated Parameters
Vr,-8.3,km/s
Ur,175.7,km/s
Ut,134.2,km/s
Total Velocity,221.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.4,28.13
1419.4215,27.62,27.29
1419.4372,27.17,26.95
1419.453,27.26,27.02
1419.4687,27.72,27.57
1419.4845,28.91,28.89
1419.5002,31.08,31.08
1419.516,33.89,33.94
1419.5317,37.14,37.04
1419.5475,40.67,40.76
1419.5632,44.67,44.62
1419.579,48.43,48.54
1419.5947,52.33,52.45
1419.6105,56.64,56.69
1419.6262,59.92,60.02
1419.642,63.98,64.02
1419.6577,66.99,67.13
1419.6735,70.5,70.46
1419.6892,73.44,72.99
1419.705,75.86,75.82
1419.7207,78.41,78.13
1419.7365,79.82,80.01
1419.7522,81.42,81.59
1419.768,82.63,83.03
1419.7837,83.98,83.93
1419.7995,84.55,84.61
1419.8152,84.65,85.05
1419.8309,85.12,85.25
1419.8467,84.71,85.35
1419.8624,84.45,84.7
1419.8782,84.19,84.36
1419.8939,83.4,83.8
1419.9097,82.91,83.41
1419.9254,82.06,82.79
1419.9412,81.82,81.86
1419.9569,80.8,81.41
1419.9727,80.23,80.35
1419.9884,80.12,79.96
1420.0042,79.2,79.61
1420.0199,78.71,79.22
1420.0357,78.63,78.96
1420.0514,78.47,78.49
1420.0672,77.55,78.5
1420.0829,77.83,78.8
1420.0987,78.45,78.88
1420.1144,78.34,79.17
1420.1302,78.49,80.04
1420.1459,79.12,80.46
1420.1617,79.43,81.49
1420.1774,80.13,82.79
1420.1932,80.64,83.87
1420.2089,81.77,84.95
1420.2246,82.17,86.29
1420.2404,83.12,87.77
1420.2561,83.87,89.29
1420.2719,84.35,92.03
1420.2876,84.56,94.87
1420.3034,85.6,97.96
1420.3191,86.17,103.24
1420.3349,86.65,108.82
1420.3506,86.88,114.04
1420.3664,87.68,117.09
1420.3821,87.14,114.21
1420.3979,87.8,108.96
1420.4136,88.06,104.32
1420.4294,87.78,99.77
1420.4451,87.32,96.47
1420.4609,87.05,94.79
1420.4766,86.22,92.98
1420.4924,85.99,91.54
1420.5081,85.37,89.98
1420.5239,84.12,88.77
1420.5396,83.57,87.21
1420.5554,82.87,86.74
1420.5711,81.6,85.85
1420.5869,80.96,85.35
1420.6026,80.11,84.33
1420.6183,79.37,83.57
1420.6341,78.33,83.26
1420.6498,77.18,82.59
1420.6656,76.96,81.76
1420.6813,76.3,81.15
1420.6971,75.22,80.09
1420.7128,74.87,79.25
1420.7286,74.88,78.35
1420.7443,74.64,77.61
1420.7601,74.7,77.08
1420.7758,74.66,76.64
1420.7916,74.64,76.87
1420.8073,75.47,76.74
1420.8231,75.34,77.04
1420.8388,75.89,77.02
1420.8546,76.58,77.95
1420.8703,77.0,78.37
1420.8861,77.8,78.69
1420.9018,78.17,79.58
1420.9176,79.06,79.85
1420.9333,79.91,80.38
1420.9491,80.38,80.92
1420.9648,80.94,81.47
1420.9806,81.33,82.0
1420.9963,81.99,82.03
1421.0121,82.03,82.22
1421.0278,81.5,81.78
1421.0435,81.84,81.66
1421.0593,80.78,81.11
1421.075,80.07,79.85
1421.0908,78.86,78.96
1421.1065,77.43,77.53
1421.1223,76.08,75.83
1421.138,73.97,73.99
1421.1538,71.66,71.78
1421.1695,69.35,69.09
1421.1853,67.09,66.24
1421.201,63.87,63.48
1421.2168,60.9,60.52
1421.2325,57.77,57.27
1421.2483,54.77,54.23
1421.264,51.41,50.98
1421.2798,48.19,47.75
1421.2955,44.99,44.71
1421.3113,42.03,41.9
1421.327,39.41,39.09
1421.3428,36.96,36.45
1421.3585,34.6,34.33
1421.3743,32.67,32.38
1421.39,31.01,30.71
1421.4058,29.69,29.37
