Trial Number,776,
Galactic Longitude (L),166.32177723544385,degrees
Galactic Latitude (B),-38.9416860965839,degrees
Right Ascension (RA),46.04002626605619,degrees
Declination (DEC),12.499722093478875,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 23:14:51,
Calculated Parameters
Vr,-8.3,km/s
Ur,43.7,km/s
Ut,-245.3,km/s
Total Velocity,249.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.04
1419.4215,28.43,28.33
1419.4372,28.02,27.94
1419.453,27.94,27.95
1419.4687,28.46,28.66
1419.4845,29.87,29.93
1419.5002,32.02,32.08
1419.516,34.73,34.88
1419.5317,37.96,38.24
1419.5475,41.55,42.04
1419.5632,45.66,46.01
1419.579,49.56,49.75
1419.5947,53.58,54.05
1419.6105,57.45,58.17
1419.6262,61.33,61.83
1419.642,65.27,65.41
1419.6577,68.67,69.11
1419.6735,72.0,72.63
1419.6892,74.87,75.4
1419.705,77.48,77.92
1419.7207,80.31,79.88
1419.7365,81.91,82.27
1419.7522,83.42,83.61
1419.768,84.78,85.24
1419.7837,85.3,85.96
1419.7995,86.7,86.78
1419.8152,86.57,87.24
1419.8309,87.11,87.06
1419.8467,86.6,87.61
1419.8624,86.64,87.37
1419.8782,86.23,87.06
1419.8939,85.62,86.06
1419.9097,84.62,85.75
1419.9254,84.49,85.12
1419.9412,83.53,84.19
1419.9569,83.21,83.61
1419.9727,82.01,82.92
1419.9884,81.59,82.34
1420.0042,81.19,81.95
1420.0199,80.9,81.45
1420.0357,80.28,81.26
1420.0514,79.78,80.6
1420.0672,79.96,80.91
1420.0829,79.75,80.73
1420.0987,79.88,81.34
1420.1144,80.42,81.36
1420.1302,80.57,81.52
1420.1459,81.16,81.94
1420.1617,81.52,82.92
1420.1774,82.57,83.5
1420.1932,82.99,83.86
1420.2089,84.07,85.33
1420.2246,84.08,86.19
1420.2404,84.87,86.5
1420.2561,86.04,87.37
1420.2719,87.11,88.95
1420.2876,87.17,91.05
1420.3034,88.1,95.51
1420.3191,88.73,100.8
1420.3349,89.53,107.31
1420.3506,89.4,113.64
1420.3664,90.1,115.36
1420.3821,90.11,108.22
1420.3979,90.36,101.19
1420.4136,90.05,96.99
1420.4294,89.94,95.74
1420.4451,90.12,95.1
1420.4609,89.09,94.52
1420.4766,88.94,93.82
1420.4924,88.5,92.51
1420.5081,87.41,91.55
1420.5239,86.73,90.4
1420.5396,86.68,89.44
1420.5554,85.46,88.09
1420.5711,84.61,86.94
1420.5869,83.19,85.95
1420.6026,82.39,84.44
1420.6183,81.82,83.85
1420.6341,81.08,82.79
1420.6498,80.18,81.61
1420.6656,79.39,81.0
1420.6813,78.51,79.97
1420.6971,78.27,79.38
1420.7128,77.45,79.17
1420.7286,77.39,78.59
1420.7443,77.1,78.37
1420.7601,77.26,78.06
1420.7758,77.29,78.24
1420.7916,76.99,78.33
1420.8073,77.39,78.39
1420.8231,77.99,78.84
1420.8388,78.19,79.21
1420.8546,78.87,79.82
1420.8703,79.69,80.39
1420.8861,80.33,80.87
1420.9018,80.96,81.51
1420.9176,81.61,81.79
1420.9333,82.29,82.75
1420.9491,82.79,83.15
1420.9648,83.79,83.96
1420.9806,84.22,83.86
1420.9963,84.25,84.12
1421.0121,84.73,84.27
1421.0278,84.2,84.15
1421.0435,84.01,83.66
1421.0593,83.43,83.53
1421.075,82.28,82.14
1421.0908,81.54,81.18
1421.1065,80.11,79.93
1421.1223,78.48,77.82
1421.138,76.18,75.8
1421.1538,74.44,74.03
1421.1695,71.66,70.97
1421.1853,68.6,68.31
1421.201,65.99,65.46
1421.2168,62.77,62.43
1421.2325,59.83,58.79
1421.2483,56.16,55.65
1421.264,53.09,52.2
1421.2798,49.74,48.81
1421.2955,46.58,46.09
1421.3113,43.39,43.05
1421.327,40.41,40.15
1421.3428,37.87,37.48
1421.3585,35.52,35.27
1421.3743,33.49,33.15
1421.39,31.88,31.72
1421.4058,30.41,30.09
