Trial Number,1641,
Galactic Longitude (L),9.60903757081027,degrees
Galactic Latitude (B),60.1453943296508,degrees
Right Ascension (RA),220.80376468589427,degrees
Declination (DEC),12.712975897280767,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 10:51:46,
Calculated Parameters
Vr,24.9,km/s
Ur,61.7,km/s
Ut,596.2,km/s
Total Velocity,599.4,km/s
Distance from Sun,5.1,kpc
Galactic center Distance,3.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.18,27.26
1419.4215,26.39,26.6
1419.4372,25.95,26.08
1419.453,25.96,26.01
1419.4687,26.53,26.59
1419.4845,27.76,28.05
1419.5002,29.87,30.17
1419.516,32.45,32.71
1419.5317,35.75,36.1
1419.5475,39.11,39.53
1419.5632,42.81,43.41
1419.579,46.79,47.2
1419.5947,50.44,51.01
1419.6105,54.47,54.68
1419.6262,57.85,58.6
1419.642,61.62,62.01
1419.6577,64.7,65.63
1419.6735,68.13,68.58
1419.6892,71.15,71.27
1419.705,73.18,74.12
1419.7207,75.61,76.14
1419.7365,77.2,78.1
1419.7522,79.28,79.72
1419.768,80.18,80.88
1419.7837,81.03,81.71
1419.7995,81.63,82.37
1419.8152,82.2,82.43
1419.8309,82.13,82.48
1419.8467,82.29,82.56
1419.8624,81.65,82.8
1419.8782,81.37,82.21
1419.8939,80.92,81.76
1419.9097,80.15,80.78
1419.9254,79.62,80.15
1419.9412,78.94,79.32
1419.9569,78.6,79.16
1419.9727,77.54,78.63
1419.9884,76.98,77.57
1420.0042,76.7,77.38
1420.0199,76.21,76.86
1420.0357,75.88,76.38
1420.0514,75.59,76.76
1420.0672,75.5,76.64
1420.0829,75.34,76.26
1420.0987,75.61,76.42
1420.1144,75.84,76.8
1420.1302,75.94,77.29
1420.1459,76.84,77.65
1420.1617,76.76,78.41
1420.1774,77.32,78.68
1420.1932,78.27,79.3
1420.2089,79.13,79.82
1420.2246,79.76,80.78
1420.2404,80.36,81.23
1420.2561,81.29,82.44
1420.2719,81.82,83.2
1420.2876,82.48,83.6
1420.3034,82.99,84.39
1420.3191,83.62,84.92
1420.3349,83.64,84.99
1420.3506,84.43,86.15
1420.3664,84.65,86.22
1420.3821,85.35,86.52
1420.3979,85.02,86.61
1420.4136,84.51,86.81
1420.4294,84.52,86.93
1420.4451,85.01,86.72
1420.4609,84.23,86.59
1420.4766,83.72,86.71
1420.4924,82.76,86.6
1420.5081,82.31,87.86
1420.5239,81.7,88.88
1420.5396,80.62,87.25
1420.5554,79.95,84.36
1420.5711,79.09,82.2
1420.5869,78.49,80.72
1420.6026,77.34,79.77
1420.6183,76.46,78.87
1420.6341,76.02,77.38
1420.6498,74.93,76.68
1420.6656,74.7,75.94
1420.6813,73.41,75.23
1420.6971,73.2,74.52
1420.7128,72.77,74.29
1420.7286,72.54,73.58
1420.7443,71.8,73.46
1420.7601,71.98,73.52
1420.7758,71.98,73.27
1420.7916,72.21,73.66
1420.8073,72.55,74.05
1420.8231,72.76,74.12
1420.8388,72.77,74.48
1420.8546,73.3,74.91
1420.8703,74.6,75.81
1420.8861,75.04,76.13
1420.9018,75.59,77.16
1420.9176,76.22,77.67
1420.9333,76.91,78.22
1420.9491,77.07,78.95
1420.9648,77.54,79.1
1420.9806,78.45,79.37
1420.9963,78.31,79.84
1421.0121,78.86,80.04
1421.0278,78.47,79.31
1421.0435,78.19,79.3
1421.0593,77.93,78.89
1421.075,77.21,78.14
1421.0908,75.85,76.95
1421.1065,74.92,75.42
1421.1223,73.4,74.38
1421.138,71.16,71.96
1421.1538,69.21,69.82
1421.1695,67.04,67.41
1421.1853,64.19,64.58
1421.201,61.67,61.8
1421.2168,58.39,59.04
1421.2325,55.6,55.68
1421.2483,52.16,52.68
1421.264,49.23,49.59
1421.2798,46.25,46.71
1421.2955,43.23,43.34
1421.3113,40.44,40.72
1421.327,37.75,38.03
1421.3428,35.5,35.46
1421.3585,33.06,33.21
1421.3743,31.19,31.26
1421.39,29.54,29.76
1421.4058,28.26,28.4
