Trial Number,81,
Galactic Longitude (L),36.871754986109856,degrees
Galactic Latitude (B),20.699265036128214,degrees
Right Ascension (RA),265.86225408077996,degrees
Declination (DEC),12.613668319469346,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 13:55:24,
Calculated Parameters
Vr,5.0,km/s
Ur,137.0,km/s
Ut,184.7,km/s
Total Velocity,230.0,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.09,27.97
1419.4215,27.27,27.33
1419.4372,26.73,26.68
1419.453,26.86,26.85
1419.4687,27.29,27.47
1419.4845,28.74,28.75
1419.5002,30.81,30.86
1419.516,33.48,33.6
1419.5317,36.78,36.96
1419.5475,40.45,40.72
1419.5632,44.23,44.51
1419.579,47.95,48.44
1419.5947,51.92,52.27
1419.6105,56.09,56.2
1419.6262,59.71,59.98
1419.642,63.41,63.76
1419.6577,66.53,67.41
1419.6735,69.64,70.5
1419.6892,72.71,73.56
1419.705,75.1,75.79
1419.7207,77.48,77.8
1419.7365,79.55,80.03
1419.7522,80.96,81.78
1419.768,82.52,82.53
1419.7837,83.23,84.06
1419.7995,83.77,84.23
1419.8152,84.74,84.7
1419.8309,84.53,85.16
1419.8467,84.44,84.8
1419.8624,83.78,84.6
1419.8782,83.6,84.42
1419.8939,83.3,83.59
1419.9097,82.3,83.03
1419.9254,81.76,82.16
1419.9412,81.53,82.0
1419.9569,80.28,81.4
1419.9727,79.69,80.71
1419.9884,79.13,79.92
1420.0042,78.53,79.17
1420.0199,78.29,78.82
1420.0357,77.5,78.63
1420.0514,77.43,78.31
1420.0672,77.42,78.09
1420.0829,77.34,78.37
1420.0987,77.53,78.56
1420.1144,77.83,78.79
1420.1302,77.95,78.86
1420.1459,78.19,79.77
1420.1617,79.07,80.18
1420.1774,79.56,80.96
1420.1932,80.22,81.6
1420.2089,81.06,82.23
1420.2246,81.71,83.3
1420.2404,82.25,83.94
1420.2561,83.13,84.99
1420.2719,84.25,86.35
1420.2876,84.41,86.94
1420.3034,85.08,88.55
1420.3191,85.86,89.29
1420.3349,86.51,90.68
1420.3506,86.77,91.95
1420.3664,86.99,93.51
1420.3821,87.43,94.78
1420.3979,87.27,96.83
1420.4136,87.24,98.68
1420.4294,86.7,99.55
1420.4451,86.62,98.94
1420.4609,86.12,96.61
1420.4766,86.34,94.06
1420.4924,85.31,91.24
1420.5081,84.45,88.69
1420.5239,83.56,87.38
1420.5396,82.89,85.57
1420.5554,82.16,84.35
1420.5711,81.45,83.31
1420.5869,80.35,82.39
1420.6026,79.56,81.28
1420.6183,78.99,80.71
1420.6341,77.56,79.78
1420.6498,76.94,78.57
1420.6656,76.06,78.26
1420.6813,75.48,77.91
1420.6971,75.02,76.8
1420.7128,74.54,76.12
1420.7286,74.47,75.83
1420.7443,74.09,75.68
1420.7601,74.06,75.83
1420.7758,74.11,75.55
1420.7916,74.3,75.84
1420.8073,74.49,75.96
1420.8231,74.67,76.24
1420.8388,75.05,76.86
1420.8546,75.64,77.17
1420.8703,76.29,77.41
1420.8861,77.07,78.46
1420.9018,77.82,78.99
1420.9176,78.18,79.98
1420.9333,78.76,80.2
1420.9491,79.46,80.9
1420.9648,79.99,81.61
1420.9806,80.74,81.73
1420.9963,81.21,81.79
1421.0121,81.11,81.88
1421.0278,80.71,81.7
1421.0435,80.75,81.19
1421.0593,79.91,81.28
1421.075,79.18,80.35
1421.0908,78.07,78.86
1421.1065,76.85,77.48
1421.1223,75.27,75.7
1421.138,73.34,74.02
1421.1538,71.11,71.77
1421.1695,69.13,69.16
1421.1853,65.78,66.31
1421.201,63.54,63.64
1421.2168,60.11,60.51
1421.2325,57.02,57.32
1421.2483,54.02,54.22
1421.264,50.76,50.89
1421.2798,47.7,47.84
1421.2955,44.33,44.59
1421.3113,41.72,41.75
1421.327,38.95,38.88
1421.3428,36.4,36.35
1421.3585,33.95,34.19
1421.3743,32.25,32.34
1421.39,30.53,30.43
1421.4058,29.08,29.01
