Trial Number,729,
Galactic Longitude (L),156.15112970526553,degrees
Galactic Latitude (B),-44.18035253089548,degrees
Right Ascension (RA),36.58778554563456,degrees
Declination (DEC),12.48403857035675,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 22:37:07,
Calculated Parameters
Vr,-8.3,km/s
Ur,80.6,km/s
Ut,-227.2,km/s
Total Velocity,241.1,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,29.24
1419.4215,28.27,28.22
1419.4372,27.98,27.92
1419.453,27.99,27.9
1419.4687,28.48,28.54
1419.4845,29.78,29.83
1419.5002,31.82,32.09
1419.516,34.57,34.81
1419.5317,38.05,38.16
1419.5475,41.61,41.71
1419.5632,45.54,46.03
1419.579,49.52,49.93
1419.5947,53.67,53.85
1419.6105,57.46,58.16
1419.6262,61.19,61.97
1419.642,65.11,65.98
1419.6577,68.87,69.21
1419.6735,72.03,72.17
1419.6892,74.7,75.32
1419.705,77.57,78.19
1419.7207,79.88,80.16
1419.7365,81.62,82.55
1419.7522,83.05,83.89
1419.768,84.97,85.37
1419.7837,85.76,86.27
1419.7995,86.57,86.83
1419.8152,86.54,87.25
1419.8309,86.8,87.9
1419.8467,86.53,87.62
1419.8624,86.24,87.15
1419.8782,85.87,87.21
1419.8939,85.76,86.37
1419.9097,84.89,85.58
1419.9254,84.25,85.21
1419.9412,83.96,84.28
1419.9569,82.86,83.74
1419.9727,82.13,83.08
1419.9884,81.51,82.35
1420.0042,80.86,81.78
1420.0199,80.63,81.52
1420.0357,80.19,81.5
1420.0514,80.13,81.37
1420.0672,79.87,80.7
1420.0829,80.17,81.18
1420.0987,79.98,80.81
1420.1144,80.41,81.52
1420.1302,80.81,81.73
1420.1459,81.13,82.45
1420.1617,81.47,82.98
1420.1774,82.23,83.68
1420.1932,83.09,84.48
1420.2089,83.97,84.96
1420.2246,84.42,85.64
1420.2404,85.43,87.13
1420.2561,86.18,87.47
1420.2719,87.0,89.11
1420.2876,87.64,90.47
1420.3034,88.21,93.38
1420.3191,88.82,97.51
1420.3349,89.44,104.48
1420.3506,89.86,110.98
1420.3664,90.49,112.86
1420.3821,90.31,106.16
1420.3979,90.05,98.95
1420.4136,90.31,96.1
1420.4294,89.73,94.61
1420.4451,90.14,94.01
1420.4609,90.04,93.13
1420.4766,88.8,92.48
1420.4924,88.55,91.61
1420.5081,87.72,90.98
1420.5239,87.04,89.67
1420.5396,86.1,88.81
1420.5554,85.0,88.01
1420.5711,84.33,86.62
1420.5869,83.14,85.87
1420.6026,82.51,84.47
1420.6183,81.52,83.55
1420.6341,80.78,82.43
1420.6498,80.29,81.36
1420.6656,79.53,80.84
1420.6813,78.63,80.06
1420.6971,78.23,79.19
1420.7128,77.93,78.89
1420.7286,77.58,78.36
1420.7443,76.95,78.12
1420.7601,76.98,77.83
1420.7758,77.11,78.51
1420.7916,77.39,78.34
1420.8073,77.59,78.99
1420.8231,77.62,78.61
1420.8388,78.38,78.81
1420.8546,79.26,79.57
1420.8703,79.01,80.14
1420.8861,80.4,80.88
1420.9018,80.64,81.33
1420.9176,81.29,82.35
1420.9333,82.61,82.64
1420.9491,83.0,83.53
1420.9648,83.77,83.48
1420.9806,83.64,84.08
1420.9963,84.32,84.45
1421.0121,84.26,84.15
1421.0278,84.01,84.35
1421.0435,83.95,83.84
1421.0593,83.32,83.34
1421.075,82.8,82.28
1421.0908,81.71,81.35
1421.1065,80.11,79.46
1421.1223,77.92,77.82
1421.138,76.43,75.94
1421.1538,74.08,73.49
1421.1695,71.6,71.2
1421.1853,68.65,68.47
1421.201,66.12,65.26
1421.2168,62.54,61.84
1421.2325,59.83,58.78
1421.2483,56.34,55.48
1421.264,52.83,52.44
1421.2798,49.68,49.21
1421.2955,46.52,45.77
1421.3113,43.36,42.99
1421.327,40.44,40.15
1421.3428,37.92,37.63
1421.3585,35.65,35.0
1421.3743,33.53,33.25
1421.39,31.83,31.49
1421.4058,30.27,30.33
