Trial Number,1014,
Galactic Longitude (L),197.71407353127128,degrees
Galactic Latitude (B),-1.9048243422168871,degrees
Right Ascension (RA),94.06468010668019,degrees
Declination (DEC),12.61079662858668,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 02:26:27,
Calculated Parameters
Vr,-1.7,km/s
Ur,-68.6,km/s
Ut,-211.5,km/s
Total Velocity,222.4,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.04,28.71
1419.4215,28.28,28.09
1419.4372,27.67,27.76
1419.453,27.79,27.78
1419.4687,28.42,28.38
1419.4845,29.51,29.7
1419.5002,31.8,31.79
1419.516,34.38,34.46
1419.5317,37.74,37.58
1419.5475,41.34,41.46
1419.5632,45.36,45.4
1419.579,49.34,49.23
1419.5947,53.21,53.57
1419.6105,57.33,57.47
1419.6262,61.14,61.0
1419.642,64.5,64.91
1419.6577,68.13,68.29
1419.6735,71.81,71.45
1419.6892,74.33,74.27
1419.705,77.11,76.92
1419.7207,79.24,79.53
1419.7365,81.32,81.19
1419.7522,83.01,82.82
1419.768,83.65,84.24
1419.7837,84.88,85.31
1419.7995,85.66,85.37
1419.8152,86.02,86.12
1419.8309,86.27,86.57
1419.8467,85.86,86.28
1419.8624,85.89,86.11
1419.8782,85.11,85.8
1419.8939,85.05,85.7
1419.9097,84.55,84.95
1419.9254,83.95,84.07
1419.9412,82.84,83.5
1419.9569,82.21,82.28
1419.9727,81.71,81.94
1419.9884,81.28,81.74
1420.0042,80.76,80.89
1420.0199,80.27,80.22
1420.0357,79.88,80.27
1420.0514,79.65,80.33
1420.0672,79.76,80.15
1420.0829,79.36,80.42
1420.0987,79.91,80.57
1420.1144,79.6,81.07
1420.1302,80.15,81.15
1420.1459,80.94,81.98
1420.1617,81.2,82.38
1420.1774,81.72,83.08
1420.1932,82.51,84.18
1420.2089,83.04,84.93
1420.2246,83.78,86.44
1420.2404,84.6,87.45
1420.2561,85.46,89.33
1420.2719,86.0,90.82
1420.2876,86.8,93.34
1420.3034,87.37,95.8
1420.3191,88.42,100.26
1420.3349,88.72,106.58
1420.3506,89.36,114.64
1420.3664,89.55,124.23
1420.3821,89.79,130.25
1420.3979,89.75,134.14
1420.4136,89.71,131.58
1420.4294,89.49,126.44
1420.4451,89.15,119.41
1420.4609,88.93,111.86
1420.4766,88.09,105.72
1420.4924,87.81,100.58
1420.5081,87.49,96.47
1420.5239,86.23,92.88
1420.5396,85.4,90.48
1420.5554,84.35,88.1
1420.5711,83.72,86.8
1420.5869,82.76,85.47
1420.6026,81.88,84.21
1420.6183,81.11,82.36
1420.6341,80.67,81.87
1420.6498,79.9,81.11
1420.6656,79.19,80.28
1420.6813,78.24,79.06
1420.6971,77.6,78.67
1420.7128,77.1,78.17
1420.7286,77.14,77.62
1420.7443,76.63,77.77
1420.7601,76.77,77.12
1420.7758,76.34,77.24
1420.7916,76.85,77.55
1420.8073,77.09,77.68
1420.8231,77.38,77.71
1420.8388,77.87,78.36
1420.8546,78.23,78.71
1420.8703,78.88,79.69
1420.8861,79.61,79.88
1420.9018,80.49,80.27
1420.9176,81.16,81.06
1420.9333,81.98,81.88
1420.9491,82.58,82.34
1420.9648,83.01,82.69
1420.9806,83.73,83.24
1420.9963,83.57,83.72
1421.0121,83.84,83.11
1421.0278,83.94,83.06
1421.0435,83.98,82.94
1421.0593,82.66,82.45
1421.075,82.29,81.53
1421.0908,80.87,80.16
1421.1065,79.44,78.56
1421.1223,78.06,76.92
1421.138,75.9,75.39
1421.1538,73.79,72.69
1421.1695,71.19,69.82
1421.1853,68.44,67.43
1421.201,65.48,64.23
1421.2168,62.52,61.36
1421.2325,58.99,58.08
1421.2483,55.82,54.99
1421.264,52.48,51.72
1421.2798,49.37,48.53
1421.2955,46.11,45.37
1421.3113,42.89,42.51
1421.327,40.16,39.6
1421.3428,37.52,37.29
1421.3585,35.16,34.89
1421.3743,33.35,32.97
1421.39,31.64,31.24
1421.4058,30.16,29.88
