Trial Number,1467,
Galactic Longitude (L),276.0731157670386,degrees
Galactic Latitude (B),74.07576197946642,degrees
Right Ascension (RA),185.55806925638365,degrees
Declination (DEC),12.746911800997081,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 08:31:15,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.5,km/s
Ut,-517.5,km/s
Total Velocity,551.5,km/s
Distance from Sun,-9.1,kpc
Galactic center Distance,13.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.92
1419.4215,28.19,28.09
1419.4372,27.77,27.74
1419.453,27.68,27.64
1419.4687,28.4,28.46
1419.4845,29.58,29.78
1419.5002,31.62,31.99
1419.516,34.4,34.79
1419.5317,37.77,38.02
1419.5475,41.31,41.85
1419.5632,45.17,45.68
1419.579,49.53,49.52
1419.5947,53.27,53.78
1419.6105,57.37,57.89
1419.6262,61.03,61.59
1419.642,64.79,65.09
1419.6577,68.29,68.86
1419.6735,71.58,72.04
1419.6892,74.37,74.77
1419.705,77.03,77.67
1419.7207,78.94,80.0
1419.7365,81.58,82.14
1419.7522,83.34,83.77
1419.768,84.49,84.59
1419.7837,85.38,85.52
1419.7995,85.51,86.43
1419.8152,85.85,86.97
1419.8309,86.2,87.48
1419.8467,86.12,86.96
1419.8624,86.31,86.95
1419.8782,85.4,86.56
1419.8939,84.93,85.63
1419.9097,84.67,85.18
1419.9254,83.91,84.91
1419.9412,83.05,84.17
1419.9569,82.11,83.47
1419.9727,81.44,82.78
1419.9884,81.49,82.17
1420.0042,80.51,81.62
1420.0199,80.16,80.83
1420.0357,79.75,81.13
1420.0514,79.77,80.87
1420.0672,79.07,80.28
1420.0829,79.53,80.66
1420.0987,79.75,80.98
1420.1144,79.83,81.1
1420.1302,79.95,81.16
1420.1459,79.92,81.71
1420.1617,80.9,82.49
1420.1774,81.9,82.56
1420.1932,82.33,83.7
1420.2089,83.27,84.83
1420.2246,84.07,85.17
1420.2404,84.53,86.21
1420.2561,85.26,87.09
1420.2719,86.23,88.07
1420.2876,86.78,88.41
1420.3034,87.74,89.65
1420.3191,88.13,89.69
1420.3349,88.29,90.58
1420.3506,89.07,90.89
1420.3664,89.29,91.1
1420.3821,89.42,91.74
1420.3979,89.9,91.6
1420.4136,89.55,91.45
1420.4294,89.53,91.59
1420.4451,88.74,91.25
1420.4609,88.91,90.77
1420.4766,88.62,90.35
1420.4924,87.95,90.2
1420.5081,86.88,90.68
1420.5239,86.07,90.21
1420.5396,85.57,90.26
1420.5554,84.66,88.79
1420.5711,83.57,87.11
1420.5869,82.48,85.75
1420.6026,82.03,84.64
1420.6183,80.78,83.42
1420.6341,80.08,82.91
1420.6498,79.56,81.86
1420.6656,78.87,80.8
1420.6813,78.0,80.37
1420.6971,77.69,79.86
1420.7128,77.07,78.73
1420.7286,76.71,78.36
1420.7443,76.35,78.15
1420.7601,76.49,77.73
1420.7758,76.56,77.8
1420.7916,76.41,78.28
1420.8073,76.72,77.74
1420.8231,77.1,78.41
1420.8388,77.4,78.56
1420.8546,78.14,78.86
1420.8703,78.84,79.95
1420.8861,79.75,80.49
1420.9018,80.17,81.28
1420.9176,81.05,81.94
1420.9333,81.55,82.31
1420.9491,81.82,82.87
1420.9648,83.01,83.47
1420.9806,82.8,83.41
1420.9963,83.65,83.66
1421.0121,83.11,84.16
1421.0278,83.2,83.86
1421.0435,83.01,83.57
1421.0593,82.61,82.97
1421.075,81.9,81.73
1421.0908,80.38,80.8
1421.1065,79.67,79.42
1421.1223,77.92,77.4
1421.138,75.51,75.53
1421.1538,73.29,73.28
1421.1695,70.82,70.95
1421.1853,68.12,67.88
1421.201,65.45,64.89
1421.2168,62.18,61.79
1421.2325,58.67,58.4
1421.2483,55.83,55.26
1421.264,52.13,51.98
1421.2798,49.09,48.87
1421.2955,45.98,45.57
1421.3113,42.94,42.6
1421.327,40.11,39.69
1421.3428,37.64,37.18
1421.3585,35.24,34.89
1421.3743,33.25,32.82
1421.39,31.43,31.24
1421.4058,29.91,29.92
