Trial Number,377,
Galactic Longitude (L),67.44716200532807,degrees
Galactic Latitude (B),-29.342954062615156,degrees
Right Ascension (RA),325.4972590799362,degrees
Declination (DEC),12.4825341765181,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:53:22,
Calculated Parameters
Vr,-8.3,km/s
Ur,194.9,km/s
Ut,115.9,km/s
Total Velocity,226.7,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.92,28.87
1419.4215,27.92,28.09
1419.4372,27.62,27.63
1419.453,27.49,27.58
1419.4687,28.32,28.21
1419.4845,29.44,29.5
1419.5002,31.65,31.8
1419.516,34.25,34.77
1419.5317,37.59,37.82
1419.5475,41.21,41.73
1419.5632,45.26,45.69
1419.579,49.41,49.46
1419.5947,53.38,53.47
1419.6105,57.21,57.48
1419.6262,61.5,61.47
1419.642,64.44,65.29
1419.6577,68.28,68.86
1419.6735,71.41,72.03
1419.6892,74.17,74.6
1419.705,76.89,77.32
1419.7207,79.32,79.71
1419.7365,80.91,81.59
1419.7522,82.78,83.47
1419.768,84.05,84.6
1419.7837,85.58,85.81
1419.7995,85.71,86.54
1419.8152,86.02,86.41
1419.8309,86.26,87.09
1419.8467,86.11,86.99
1419.8624,85.76,86.41
1419.8782,85.41,86.22
1419.8939,85.19,85.5
1419.9097,84.62,84.73
1419.9254,83.76,84.17
1419.9412,82.68,83.34
1419.9569,82.42,82.92
1419.9727,81.59,82.35
1419.9884,80.96,81.64
1420.0042,80.71,81.13
1420.0199,80.18,80.71
1420.0357,79.59,80.27
1420.0514,79.57,80.32
1420.0672,79.13,80.31
1420.0829,79.41,80.16
1420.0987,79.48,80.66
1420.1144,79.59,80.84
1420.1302,79.92,81.38
1420.1459,80.35,81.72
1420.1617,81.19,82.33
1420.1774,81.58,82.91
1420.1932,82.16,83.28
1420.2089,82.67,84.69
1420.2246,83.77,85.37
1420.2404,84.41,86.52
1420.2561,85.33,87.48
1420.2719,85.39,88.96
1420.2876,86.05,91.51
1420.3034,86.96,93.77
1420.3191,87.99,97.28
1420.3349,88.57,101.55
1420.3506,88.99,105.73
1420.3664,88.65,106.99
1420.3821,89.29,104.55
1420.3979,89.57,101.63
1420.4136,89.59,98.18
1420.4294,89.14,96.23
1420.4451,88.7,94.77
1420.4609,88.54,93.82
1420.4766,88.26,92.41
1420.4924,87.37,91.0
1420.5081,86.45,90.02
1420.5239,85.97,88.96
1420.5396,84.78,87.95
1420.5554,84.53,87.17
1420.5711,83.29,85.76
1420.5869,82.6,84.94
1420.6026,81.29,83.92
1420.6183,81.01,82.92
1420.6341,79.52,81.84
1420.6498,78.98,81.11
1420.6656,78.36,80.58
1420.6813,77.47,79.58
1420.6971,77.53,79.1
1420.7128,76.81,78.92
1420.7286,76.73,78.12
1420.7443,75.95,77.83
1420.7601,76.03,77.55
1420.7758,76.02,77.5
1420.7916,76.25,77.53
1420.8073,76.58,77.85
1420.8231,76.71,78.35
1420.8388,77.47,79.08
1420.8546,77.95,79.16
1420.8703,78.69,79.72
1420.8861,79.65,79.92
1420.9018,79.93,80.82
1420.9176,80.44,81.16
1420.9333,81.45,81.87
1420.9491,82.07,82.37
1420.9648,82.7,83.4
1420.9806,82.84,83.49
1420.9963,83.08,83.66
1421.0121,83.34,83.93
1421.0278,83.07,83.3
1421.0435,83.1,83.15
1421.0593,82.42,82.32
1421.075,81.34,81.92
1421.0908,80.54,80.87
1421.1065,78.97,78.85
1421.1223,77.64,77.7
1421.138,75.56,75.49
1421.1538,73.25,73.33
1421.1695,70.79,70.23
1421.1853,68.04,67.97
1421.201,65.26,64.74
1421.2168,61.99,61.84
1421.2325,58.62,58.48
1421.2483,55.6,55.18
1421.264,52.51,52.19
1421.2798,49.22,48.81
1421.2955,46.07,45.64
1421.3113,42.88,42.6
1421.327,40.27,39.88
1421.3428,37.47,37.25
1421.3585,35.16,34.95
1421.3743,33.1,33.09
1421.39,31.54,31.15
1421.4058,29.99,29.89
