Trial Number,598,
Galactic Longitude (L),118.742434969804,degrees
Galactic Latitude (B),-50.32447966338741,degrees
Right Ascension (RA),10.121643719332402,degrees
Declination (DEC),12.458162742360056,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 20:51:29,
Calculated Parameters
Vr,-11.6,km/s
Ur,181.3,km/s
Ut,-160.1,km/s
Total Velocity,241.9,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,29.37
1419.4215,28.41,28.3
1419.4372,28.02,28.05
1419.453,27.87,27.97
1419.4687,28.49,28.68
1419.4845,29.84,29.97
1419.5002,31.99,32.18
1419.516,34.7,34.98
1419.5317,38.15,38.49
1419.5475,41.74,42.1
1419.5632,45.7,45.89
1419.579,49.59,50.25
1419.5947,53.7,54.38
1419.6105,57.83,58.1
1419.6262,61.69,62.29
1419.642,65.41,65.84
1419.6577,68.69,69.56
1419.6735,71.76,72.93
1419.6892,74.9,75.53
1419.705,77.51,78.24
1419.7207,79.65,80.57
1419.7365,81.97,82.35
1419.7522,83.41,84.39
1419.768,85.19,85.6
1419.7837,85.79,86.62
1419.7995,86.36,87.0
1419.8152,87.0,87.44
1419.8309,87.14,87.92
1419.8467,86.89,87.35
1419.8624,86.84,87.6
1419.8782,86.21,87.14
1419.8939,85.93,86.5
1419.9097,84.83,86.07
1419.9254,84.68,85.48
1419.9412,83.81,84.96
1419.9569,83.07,83.95
1419.9727,82.51,83.38
1419.9884,81.64,82.72
1420.0042,81.11,82.22
1420.0199,80.95,81.79
1420.0357,80.3,81.3
1420.0514,80.21,80.98
1420.0672,80.24,80.97
1420.0829,80.08,80.96
1420.0987,80.03,81.23
1420.1144,80.43,81.82
1420.1302,80.94,82.22
1420.1459,81.24,82.4
1420.1617,81.51,82.84
1420.1774,82.55,83.88
1420.1932,83.17,84.43
1420.2089,83.95,85.36
1420.2246,84.88,85.77
1420.2404,85.61,86.68
1420.2561,86.0,87.57
1420.2719,86.76,88.77
1420.2876,87.7,89.58
1420.3034,88.19,91.76
1420.3191,88.87,94.48
1420.3349,89.51,99.07
1420.3506,89.74,103.93
1420.3664,90.0,104.02
1420.3821,90.7,99.1
1420.3979,90.44,95.62
1420.4136,90.44,94.53
1420.4294,90.07,93.6
1420.4451,89.77,92.63
1420.4609,89.41,92.68
1420.4766,88.89,92.13
1420.4924,88.5,91.37
1420.5081,87.74,90.27
1420.5239,86.68,89.52
1420.5396,86.24,88.38
1420.5554,85.18,87.46
1420.5711,84.2,86.27
1420.5869,83.2,85.62
1420.6026,82.55,84.73
1420.6183,81.44,83.26
1420.6341,80.72,82.51
1420.6498,79.92,81.83
1420.6656,78.92,81.13
1420.6813,78.95,80.25
1420.6971,78.12,79.55
1420.7128,77.39,78.54
1420.7286,76.76,78.77
1420.7443,77.18,78.25
1420.7601,76.91,78.05
1420.7758,77.03,78.54
1420.7916,77.23,78.26
1420.8073,77.63,78.34
1420.8231,77.78,78.51
1420.8388,78.26,79.28
1420.8546,79.12,79.76
1420.8703,79.56,80.35
1420.8861,80.36,80.99
1420.9018,81.01,81.5
1420.9176,81.48,82.16
1420.9333,82.89,82.54
1420.9491,82.88,83.43
1420.9648,83.65,84.02
1420.9806,83.64,84.65
1420.9963,84.01,84.23
1421.0121,83.97,84.54
1421.0278,83.82,84.36
1421.0435,83.87,83.95
1421.0593,83.57,83.53
1421.075,82.51,82.65
1421.0908,81.4,81.35
1421.1065,79.93,79.69
1421.1223,78.39,78.0
1421.138,76.7,76.0
1421.1538,74.17,74.09
1421.1695,71.5,71.3
1421.1853,68.65,68.59
1421.201,65.88,65.47
1421.2168,62.64,62.39
1421.2325,59.35,59.27
1421.2483,56.31,55.69
1421.264,52.88,52.63
1421.2798,49.46,49.08
1421.2955,46.3,45.87
1421.3113,43.52,43.15
1421.327,40.6,40.09
1421.3428,37.95,37.82
1421.3585,35.57,35.33
1421.3743,33.59,33.38
1421.39,31.75,31.64
1421.4058,30.32,30.1
