Trial Number,447,
Galactic Longitude (L),79.47918648556312,degrees
Galactic Latitude (B),-38.94600901468114,degrees
Right Ascension (RA),339.6426604313731,degrees
Declination (DEC),12.465707681733418,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 18:49:49,
Calculated Parameters
Vr,-8.3,km/s
Ur,208.0,km/s
Ut,122.7,km/s
Total Velocity,241.5,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.11
1419.4215,28.33,28.26
1419.4372,27.97,27.98
1419.453,27.88,27.81
1419.4687,28.66,28.61
1419.4845,29.92,29.94
1419.5002,31.9,32.19
1419.516,34.56,35.07
1419.5317,38.14,38.22
1419.5475,41.62,42.22
1419.5632,45.7,45.96
1419.579,49.64,50.13
1419.5947,53.74,54.09
1419.6105,57.6,58.08
1419.6262,61.62,62.08
1419.642,65.42,65.73
1419.6577,68.84,69.11
1419.6735,72.25,72.44
1419.6892,75.33,75.37
1419.705,77.84,77.95
1419.7207,79.75,80.44
1419.7365,81.75,82.26
1419.7522,83.97,84.39
1419.768,84.76,85.98
1419.7837,85.6,86.66
1419.7995,86.26,87.17
1419.8152,86.92,87.91
1419.8309,87.28,87.81
1419.8467,87.08,87.78
1419.8624,86.86,87.4
1419.8782,86.29,86.75
1419.8939,86.16,86.23
1419.9097,84.82,85.73
1419.9254,84.47,85.36
1419.9412,83.86,84.34
1419.9569,83.17,83.75
1419.9727,82.11,83.53
1419.9884,81.81,82.66
1420.0042,81.6,81.89
1420.0199,80.74,81.87
1420.0357,80.22,81.22
1420.0514,80.05,81.36
1420.0672,80.37,81.0
1420.0829,79.91,81.18
1420.0987,80.4,81.3
1420.1144,80.75,81.78
1420.1302,80.82,81.94
1420.1459,80.97,82.22
1420.1617,81.55,83.14
1420.1774,81.64,83.76
1420.1932,82.86,84.36
1420.2089,83.65,84.95
1420.2246,84.39,85.59
1420.2404,85.06,87.04
1420.2561,85.58,87.78
1420.2719,86.39,89.09
1420.2876,86.99,90.34
1420.3034,88.26,93.0
1420.3191,88.54,96.27
1420.3349,89.03,99.78
1420.3506,89.59,102.98
1420.3664,90.02,104.4
1420.3821,90.38,101.96
1420.3979,90.64,98.94
1420.4136,90.4,96.54
1420.4294,90.32,95.3
1420.4451,90.0,94.25
1420.4609,89.6,93.28
1420.4766,88.93,92.52
1420.4924,88.29,91.62
1420.5081,87.37,89.91
1420.5239,87.02,89.61
1420.5396,86.13,89.14
1420.5554,85.33,87.49
1420.5711,84.29,86.87
1420.5869,83.32,85.63
1420.6026,82.41,84.72
1420.6183,81.04,83.76
1420.6341,80.65,82.54
1420.6498,80.08,81.67
1420.6656,79.02,81.05
1420.6813,78.9,80.15
1420.6971,78.05,79.89
1420.7128,77.68,79.15
1420.7286,77.54,78.54
1420.7443,77.2,78.2
1420.7601,77.09,77.82
1420.7758,77.1,78.12
1420.7916,77.36,78.02
1420.8073,77.25,78.47
1420.8231,77.99,78.84
1420.8388,78.57,79.39
1420.8546,79.28,79.8
1420.8703,79.37,80.1
1420.8861,80.6,80.93
1420.9018,80.63,81.91
1420.9176,81.41,82.38
1420.9333,82.44,82.88
1420.9491,83.0,83.58
1420.9648,83.54,83.96
1420.9806,83.64,84.4
1420.9963,84.48,84.37
1421.0121,84.37,84.67
1421.0278,84.49,84.46
1421.0435,83.84,84.15
1421.0593,83.74,83.1
1421.075,82.6,82.38
1421.0908,81.39,81.16
1421.1065,80.03,80.12
1421.1223,78.18,78.09
1421.138,76.52,76.26
1421.1538,74.16,73.96
1421.1695,71.79,71.11
1421.1853,68.78,68.36
1421.201,65.66,65.75
1421.2168,62.71,62.41
1421.2325,59.3,59.17
1421.2483,56.21,55.63
1421.264,52.92,52.42
1421.2798,49.73,49.25
1421.2955,46.43,46.12
1421.3113,43.44,42.97
1421.327,40.54,40.22
1421.3428,37.85,37.58
1421.3585,35.5,35.3
1421.3743,33.54,33.41
1421.39,31.79,31.6
1421.4058,30.39,30.23
