Trial Number,531,
Galactic Longitude (L),99.12004751285913,degrees
Galactic Latitude (B),-47.3864752846987,degrees
Right Ascension (RA),356.60295308401635,degrees
Declination (DEC),12.456470181888067,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 19:57:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,208.9,km/s
Ut,-145.1,km/s
Total Velocity,254.3,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.28
1419.4215,28.38,28.3
1419.4372,28.11,28.02
1419.453,27.92,28.1
1419.4687,28.49,28.7
1419.4845,29.81,30.05
1419.5002,31.9,32.1
1419.516,34.79,35.1
1419.5317,38.0,38.19
1419.5475,41.72,42.18
1419.5632,45.58,46.01
1419.579,49.85,50.02
1419.5947,53.73,54.35
1419.6105,57.55,58.18
1419.6262,61.58,61.97
1419.642,65.36,65.82
1419.6577,68.89,69.34
1419.6735,72.19,72.98
1419.6892,75.01,75.13
1419.705,77.37,78.08
1419.7207,80.01,80.44
1419.7365,81.85,82.63
1419.7522,83.52,84.21
1419.768,85.16,85.36
1419.7837,86.07,86.38
1419.7995,86.28,87.46
1419.8152,86.71,87.94
1419.8309,87.06,87.75
1419.8467,86.79,87.62
1419.8624,86.71,87.44
1419.8782,86.61,86.74
1419.8939,86.12,86.42
1419.9097,84.98,86.17
1419.9254,84.47,85.26
1419.9412,83.82,84.77
1419.9569,82.9,83.35
1419.9727,82.17,83.22
1419.9884,82.03,82.82
1420.0042,81.51,82.27
1420.0199,80.77,81.84
1420.0357,80.68,81.07
1420.0514,79.84,81.21
1420.0672,80.16,81.16
1420.0829,80.19,81.28
1420.0987,79.83,81.25
1420.1144,80.03,81.5
1420.1302,80.29,81.82
1420.1459,80.92,82.32
1420.1617,81.54,83.3
1420.1774,82.3,83.56
1420.1932,83.11,84.36
1420.2089,83.79,85.07
1420.2246,84.61,86.14
1420.2404,85.07,86.56
1420.2561,85.79,87.45
1420.2719,86.72,88.91
1420.2876,87.42,89.52
1420.3034,87.77,91.46
1420.3191,89.11,94.39
1420.3349,89.33,98.77
1420.3506,90.12,102.24
1420.3664,89.96,103.25
1420.3821,90.71,100.4
1420.3979,90.28,96.39
1420.4136,90.46,94.68
1420.4294,90.07,94.07
1420.4451,89.63,93.34
1420.4609,89.48,92.43
1420.4766,88.69,91.76
1420.4924,88.13,91.08
1420.5081,87.34,90.47
1420.5239,86.73,88.97
1420.5396,86.37,88.59
1420.5554,85.1,87.93
1420.5711,84.22,86.61
1420.5869,83.42,85.46
1420.6026,82.25,84.67
1420.6183,81.28,83.68
1420.6341,80.93,82.13
1420.6498,80.02,81.7
1420.6656,79.46,80.5
1420.6813,78.67,80.22
1420.6971,78.16,79.51
1420.7128,77.83,78.79
1420.7286,77.32,78.84
1420.7443,77.56,78.5
1420.7601,76.94,78.0
1420.7758,77.22,78.71
1420.7916,77.23,78.22
1420.8073,77.6,78.52
1420.8231,78.19,79.0
1420.8388,78.32,79.29
1420.8546,79.11,79.61
1420.8703,79.53,80.11
1420.8861,80.0,81.06
1420.9018,80.88,81.51
1420.9176,81.75,81.92
1420.9333,82.5,82.77
1420.9491,82.91,83.78
1420.9648,83.27,83.63
1420.9806,84.12,84.43
1420.9963,84.48,84.66
1421.0121,84.34,84.74
1421.0278,84.5,84.83
1421.0435,84.19,84.26
1421.0593,83.35,83.52
1421.075,82.65,82.4
1421.0908,81.67,81.7
1421.1065,80.11,80.07
1421.1223,78.4,78.12
1421.138,76.54,76.47
1421.1538,74.14,74.03
1421.1695,71.47,71.52
1421.1853,69.0,68.52
1421.201,65.36,65.65
1421.2168,62.73,62.44
1421.2325,59.56,59.24
1421.2483,56.13,56.02
1421.264,52.85,52.45
1421.2798,49.69,49.31
1421.2955,46.47,46.22
1421.3113,43.4,43.01
1421.327,40.63,40.42
1421.3428,37.84,37.76
1421.3585,35.67,35.22
1421.3743,33.66,33.32
1421.39,31.8,31.61
1421.4058,30.49,30.21
