Trial Number,1516,
Galactic Longitude (L),312.9875100263656,degrees
Galactic Latitude (B),75.41213211317594,degrees
Right Ascension (RA),195.44364071497216,degrees
Declination (DEC),12.742572773779834,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 09:10:40,
Calculated Parameters
Vr,28.3,km/s
Ur,-132.7,km/s
Ut,7.7,km/s
Total Velocity,132.9,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.94,27.97
1419.4215,27.16,27.12
1419.4372,26.72,26.79
1419.453,26.83,26.8
1419.4687,27.33,27.38
1419.4845,28.66,28.72
1419.5002,30.74,30.93
1419.516,33.37,33.67
1419.5317,36.73,37.03
1419.5475,40.29,40.65
1419.5632,44.23,44.49
1419.579,48.21,48.2
1419.5947,51.82,52.22
1419.6105,55.64,56.11
1419.6262,59.65,60.06
1419.642,63.48,63.74
1419.6577,66.69,66.91
1419.6735,69.71,69.8
1419.6892,72.62,73.06
1419.705,74.83,75.71
1419.7207,77.2,77.86
1419.7365,79.4,79.64
1419.7522,80.62,81.2
1419.768,82.14,83.02
1419.7837,83.21,83.72
1419.7995,84.14,84.18
1419.8152,84.11,84.65
1419.8309,83.96,84.84
1419.8467,84.07,84.86
1419.8624,83.9,84.47
1419.8782,83.16,84.09
1419.8939,82.88,83.72
1419.9097,82.45,82.82
1419.9254,81.38,82.15
1419.9412,80.88,81.53
1419.9569,80.29,81.32
1419.9727,79.73,80.27
1419.9884,79.0,79.51
1420.0042,78.25,78.8
1420.0199,77.69,78.7
1420.0357,77.57,78.41
1420.0514,77.26,78.16
1420.0672,77.18,77.8
1420.0829,77.15,78.41
1420.0987,77.18,78.23
1420.1144,77.38,78.45
1420.1302,78.07,78.95
1420.1459,78.18,79.3
1420.1617,78.94,80.01
1420.1774,78.73,80.36
1420.1932,79.87,81.52
1420.2089,80.92,81.67
1420.2246,81.35,82.7
1420.2404,82.11,83.17
1420.2561,82.86,84.17
1420.2719,83.35,84.99
1420.2876,84.08,85.85
1420.3034,84.66,86.4
1420.3191,85.28,86.78
1420.3349,85.83,87.38
1420.3506,86.08,87.92
1420.3664,86.6,88.46
1420.3821,87.1,88.66
1420.3979,86.72,88.61
1420.4136,86.79,88.59
1420.4294,86.92,88.52
1420.4451,86.34,88.43
1420.4609,86.16,88.24
1420.4766,85.62,87.52
1420.4924,85.38,87.34
1420.5081,84.48,87.4
1420.5239,83.51,88.02
1420.5396,83.13,87.73
1420.5554,81.85,85.54
1420.5711,80.84,84.84
1420.5869,80.16,83.27
1420.6026,79.3,82.02
1420.6183,78.34,80.92
1420.6341,77.66,80.22
1420.6498,76.77,79.21
1420.6656,76.16,78.4
1420.6813,75.38,77.34
1420.6971,74.44,76.83
1420.7128,74.44,76.01
1420.7286,74.29,76.12
1420.7443,73.9,76.05
1420.7601,73.81,75.71
1420.7758,73.91,75.64
1420.7916,74.09,75.31
1420.8073,74.05,75.65
1420.8231,75.01,76.01
1420.8388,75.52,76.34
1420.8546,75.63,76.75
1420.8703,76.08,77.68
1420.8861,76.9,78.32
1420.9018,77.32,79.02
1420.9176,78.12,79.15
1420.9333,79.03,80.16
1420.9491,79.34,80.72
1420.9648,79.8,80.86
1420.9806,80.42,81.62
1420.9963,80.83,81.57
1421.0121,80.72,81.89
1421.0278,80.35,81.44
1421.0435,80.26,81.19
1421.0593,79.8,80.78
1421.075,79.52,79.72
1421.0908,77.98,78.58
1421.1065,76.77,77.39
1421.1223,74.88,75.71
1421.138,73.3,73.69
1421.1538,70.86,71.33
1421.1695,68.48,68.83
1421.1853,65.75,66.45
1421.201,62.91,63.45
1421.2168,60.06,59.93
1421.2325,56.97,57.21
1421.2483,53.62,54.2
1421.264,50.48,50.63
1421.2798,47.21,47.53
1421.2955,44.22,44.39
1421.3113,41.46,41.28
1421.327,38.69,38.86
1421.3428,36.2,36.3
1421.3585,33.92,34.07
1421.3743,32.05,31.95
1421.39,30.35,30.42
1421.4058,29.07,29.0
